Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,22.877,22.877,22.828,22.828,862,0
2017-08-31,17:00:00,22.945,22.945,22.906,22.907,612,0
2017-08-31,18:00:00,22.937,22.962,22.925,22.962,4967,0
2017-08-31,19:00:00,22.926,22.926,22.915,22.915,1233,0
2017-08-31,20:00:00,22.915,22.915,22.892,22.892,855,0
2017-08-31,21:00:00,22.887,22.965,22.887,22.965,8134,0
2017-08-31,22:00:00,22.991,22.991,22.906,22.906,6518,0
2017-09-01,16:00:00,22.906,23.034,22.906,23.034,18283,0
2017-09-01,17:00:00,23.034,23.102,23.016,23.073,12503,0
2017-09-01,18:00:00,23.083,23.083,23.044,23.063,8321,0
2017-09-01,19:00:00,23.063,23.102,23.024,23.102,103462,0
2017-09-01,20:00:00,23.112,23.112,23.073,23.083,6599,0
2017-09-01,21:00:00,23.073,23.093,23.068,23.073,9115,0
2017-09-01,22:00:00,23.063,23.083,22.984,22.994,87543,0
2017-09-05,16:00:00,23.044,23.102,23.044,23.102,23621,0
2017-09-05,17:00:00,23.044,23.044,22.997,22.997,1038,0
2017-09-05,18:00:00,23.017,23.018,22.976,22.976,1296,0
2017-09-05,19:00:00,22.974,22.974,22.878,22.878,1331,0
2017-09-05,20:00:00,22.88,22.88,22.838,22.877,3578,0
2017-09-05,21:00:00,22.88,22.949,22.88,22.93,4179,0
2017-09-05,22:00:00,22.936,22.97,22.917,22.955,7547,0
2017-09-06,16:00:00,23.004,23.073,23.004,23.073,1084,0
2017-09-06,17:00:00,23.122,23.171,23.112,23.122,13048,0
2017-09-06,18:00:00,23.108,23.108,23.098,23.098,687,0
2017-09-06,20:00:00,23.073,23.131,23.073,23.102,69353,0
2017-09-06,21:00:00,23.056,23.083,23.045,23.045,27550,0
2017-09-06,22:00:00,23.044,23.051,22.994,23.004,16027,0
2017-09-07,16:00:00,23.053,23.063,23.044,23.063,2068,0
2017-09-07,17:00:00,23.053,23.123,23.053,23.063,1714,0
2017-09-07,18:00:00,23.083,23.083,23.083,23.083,102,0
2017-09-07,19:00:00,23.109,23.131,23.105,23.131,1069,0
2017-09-07,20:00:00,23.147,23.161,23.131,23.142,4890,0
2017-09-07,21:00:00,23.156,23.197,23.156,23.166,5793,0
2017-09-07,22:00:00,23.2,23.22,23.161,23.163,23626,0
2017-09-08,16:00:00,23.122,23.21,23.112,23.141,27249,0
2017-09-08,17:00:00,23.161,23.2,23.151,23.199,64884,0
2017-09-08,18:00:00,23.2,23.279,23.2,23.26,57445,0
2017-09-08,19:00:00,23.254,23.279,23.22,23.27,16219,0
2017-09-08,20:00:00,23.27,23.279,23.24,23.25,34424,0
2017-09-08,21:00:00,23.25,23.297,23.25,23.279,9751,0
2017-09-08,22:00:00,23.279,23.279,23.2,23.21,53846,0
2017-09-11,16:00:00,23.26,23.371,23.26,23.369,2575,0
2017-09-11,17:00:00,23.372,23.426,23.372,23.416,341113,0
2017-09-11,18:00:00,23.366,23.406,23.366,23.406,1632,0
2017-09-11,19:00:00,23.392,23.416,23.386,23.406,8129,0
2017-09-11,20:00:00,23.41,23.41,23.395,23.396,8000,0
2017-09-11,21:00:00,23.397,23.406,23.357,23.357,4119,0
2017-09-11,22:00:00,23.357,23.388,23.357,23.388,4364,0
2017-09-12,16:00:00,23.386,23.426,23.308,23.406,4253,0
2017-09-12,17:00:00,23.396,23.406,23.298,23.298,123274,0
2017-09-12,18:00:00,23.253,23.253,23.181,23.23,765,0
2017-09-12,19:00:00,23.25,23.25,23.213,23.225,1911,0
2017-09-12,20:00:00,23.21,23.215,23.141,23.141,4411,0
2017-09-12,21:00:00,23.113,23.122,23.083,23.102,3872,0
2017-09-12,22:00:00,23.048,23.087,23.044,23.087,3631,0
2017-09-13,16:00:00,23.102,23.102,23.063,23.102,1110,0
2017-09-13,17:00:00,23.079,23.102,23.073,23.088,1420,0
2017-09-13,18:00:00,23.086,23.093,23.064,23.079,9416,0
2017-09-13,19:00:00,23.096,23.096,23.083,23.083,1295,0
2017-09-13,20:00:00,23.074,23.083,23.063,23.063,11211,0
2017-09-13,21:00:00,23.05,23.05,23.016,23.016,1792,0
2017-09-13,22:00:00,23.069,23.073,23.069,23.073,3759,0
2017-09-14,16:00:00,23.053,23.053,23.024,23.024,2515,0
2017-09-14,17:00:00,23.064,23.135,23.064,23.112,2512,0
2017-09-14,18:00:00,23.141,23.185,23.141,23.181,1769,0
2017-09-14,19:00:00,23.201,23.218,23.201,23.21,1573,0
2017-09-14,20:00:00,23.2,23.265,23.191,23.25,10905,0
2017-09-14,21:00:00,23.23,23.25,23.23,23.23,3982,0
2017-09-14,22:00:00,23.23,23.28,23.201,23.279,8841,0
2017-09-15,16:00:00,23.289,23.289,23.289,23.289,545,0
2017-09-15,17:00:00,23.151,23.151,23.138,23.138,428,0
2017-09-15,18:00:00,23.161,23.161,23.161,23.161,150,0
2017-09-15,19:00:00,23.22,23.285,23.22,23.285,3044,0
2017-09-15,21:00:00,23.235,23.26,23.22,23.26,69046,0
2017-09-15,22:00:00,23.264,23.352,23.26,23.348,13386,0
2017-09-18,16:00:00,23.289,23.312,23.289,23.312,2312,0
2017-09-18,17:00:00,23.342,23.342,23.235,23.235,1329,0
2017-09-18,18:00:00,23.23,23.23,23.2,23.22,3552,0
2017-09-18,19:00:00,23.177,23.181,23.155,23.155,1082,0
2017-09-18,20:00:00,23.152,23.216,23.152,23.215,4540,0
2017-09-18,21:00:00,23.2,23.2,23.2,23.2,779,0
2017-09-18,22:00:00,23.22,23.22,23.2,23.22,1305,0
2017-09-19,16:00:00,23.22,23.22,23.151,23.164,5604,0
2017-09-19,17:00:00,23.086,23.131,23.083,23.131,6251,0
2017-09-19,18:00:00,23.053,23.063,23.034,23.063,313440,0
2017-09-19,19:00:00,23.083,23.083,23.068,23.073,7982,0
2017-09-19,20:00:00,23.034,23.034,23.03,23.034,4694,0
2017-09-19,21:00:00,23.024,23.066,23.024,23.066,1749,0
2017-09-19,22:00:00,23.054,23.063,23.034,23.044,11834,0
2017-09-20,16:00:00,23.112,23.128,23.044,23.044,3565,0
2017-09-20,17:00:00,23.059,23.059,23.034,23.044,38933,0
2017-09-20,18:00:00,23.037,23.053,23.024,23.047,2151,0
2017-09-20,19:00:00,23.063,23.073,23.05,23.073,1259,0
2017-09-20,20:00:00,23.047,23.047,23.024,23.044,1630,0
2017-09-20,21:00:00,22.97,22.97,22.906,22.928,5805,0
2017-09-20,22:00:00,22.946,23.004,22.94,23.004,26411,0
2017-09-21,16:00:00,22.984,23.093,22.984,23.093,8948,0
2017-09-21,17:00:00,23.098,23.113,23.078,23.086,1954,0
2017-09-21,18:00:00,23.053,23.054,23.013,23.013,7895,0
2017-09-21,19:00:00,22.995,23.015,22.994,23.015,1857,0
2017-09-21,20:00:00,22.945,22.956,22.945,22.956,1220,0
2017-09-21,21:00:00,22.965,22.984,22.945,22.984,3675,0
2017-09-21,22:00:00,22.994,22.994,22.935,22.945,1778,0
2017-09-22,16:00:00,22.945,22.979,22.945,22.958,1740,0
2017-09-22,17:00:00,22.965,22.971,22.905,22.905,2643,0
2017-09-22,18:00:00,22.872,22.872,22.837,22.837,421,0
2017-09-22,19:00:00,22.852,22.866,22.852,22.859,2067,0
2017-09-22,20:00:00,22.819,22.853,22.818,22.851,4913,0
2017-09-22,21:00:00,22.818,22.827,22.778,22.778,5838,0
2017-09-22,22:00:00,22.788,22.818,22.778,22.778,2886,0
2017-09-25,16:00:00,22.808,22.873,22.808,22.873,1725,0
2017-09-25,17:00:00,22.886,22.994,22.886,22.965,3359,0
2017-09-25,18:00:00,22.926,22.945,22.926,22.945,486,0
2017-09-25,19:00:00,22.955,23.004,22.955,23.004,1750,0
2017-09-25,20:00:00,22.965,22.965,22.965,22.965,218,0
2017-09-25,21:00:00,22.945,22.964,22.945,22.956,3326,0
2017-09-25,22:00:00,22.955,22.96,22.915,22.915,3822,0
2017-09-26,16:00:00,22.955,22.993,22.905,22.984,3381,0
2017-09-26,18:00:00,22.974,23.025,22.974,23.025,9453,0
2017-09-26,19:00:00,22.999,22.999,22.971,22.971,634,0
2017-09-26,20:00:00,22.966,22.966,22.966,22.966,772,0
2017-09-26,21:00:00,23.001,23.008,22.994,22.994,7244,0
2017-09-26,22:00:00,23.004,23.027,22.974,22.974,19572,0
2017-09-27,16:00:00,22.895,22.895,22.711,22.711,3547,0
2017-09-27,17:00:00,22.699,22.768,22.699,22.719,3968,0
2017-09-27,18:00:00,22.747,22.748,22.669,22.708,3749,0
2017-09-27,19:00:00,22.729,22.738,22.7,22.7,2919,0
2017-09-27,20:00:00,22.729,22.729,22.69,22.712,2275,0
2017-09-27,21:00:00,22.725,22.748,22.725,22.748,1381,0
2017-09-27,22:00:00,22.748,22.758,22.731,22.739,6165,0
2017-09-28,16:00:00,22.758,22.808,22.719,22.749,6299,0
2017-09-28,17:00:00,22.747,22.765,22.709,22.743,4525,0
2017-09-28,18:00:00,22.739,22.791,22.739,22.791,5510,0
2017-09-28,19:00:00,22.81,22.832,22.798,22.819,5579,0
2017-09-28,20:00:00,22.827,22.827,22.827,22.827,203,0
2017-09-28,21:00:00,22.818,22.827,22.808,22.827,3645,0
2017-09-28,22:00:00,22.85,22.915,22.85,22.915,9522,0
2017-09-29,16:00:00,22.866,22.945,22.866,22.886,19738,0
2017-09-29,17:00:00,22.925,22.925,22.837,22.905,4913,0
2017-09-29,18:00:00,22.889,22.915,22.889,22.902,1460,0
2017-09-29,19:00:00,22.876,22.88,22.876,22.88,1626,0
2017-09-29,20:00:00,22.875,22.882,22.856,22.856,1591,0
2017-09-29,21:00:00,22.876,22.876,22.876,22.876,436,0
2017-09-29,22:00:00,22.899,22.935,22.877,22.93,5926,0
2017-10-02,16:00:00,22.994,22.994,22.886,22.886,16723,0
2017-10-02,17:00:00,22.901,22.935,22.886,22.91,250294,0
2017-10-02,18:00:00,22.906,22.92,22.856,22.895,203998,0
2017-10-02,19:00:00,22.888,22.925,22.876,22.886,43839,0
2017-10-02,20:00:00,22.881,22.925,22.866,22.925,44062,0
2017-10-02,21:00:00,22.915,22.925,22.876,22.915,146902,0
2017-10-02,22:00:00,22.915,22.955,22.868,22.886,1159291,0
2017-10-03,16:00:00,22.915,22.915,22.837,22.849,486,0
2017-10-03,17:00:00,22.882,22.882,22.846,22.866,3349,0
2017-10-03,18:00:00,22.871,22.911,22.856,22.905,2971,0
2017-10-03,19:00:00,22.895,22.915,22.88,22.914,4594,0
2017-10-03,20:00:00,22.861,22.861,22.837,22.856,3512,0
2017-10-03,21:00:00,22.856,22.871,22.848,22.866,19222,0
2017-10-03,22:00:00,22.866,22.895,22.866,22.886,3124,0
