Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,48.04,48.04,48.037,48.037,1603,0
2017-08-28,18:00:00,48.03,48.05,48.03,48.049,535,0
2017-08-28,19:00:00,48.04,48.049,48.04,48.049,1367,0
2017-08-28,20:00:00,48.04,48.05,48.031,48.05,2251,0
2017-08-28,21:00:00,48.045,48.055,48.045,48.05,620,0
2017-08-28,22:00:00,48.05,48.06,48.045,48.045,1461,0
2017-08-29,16:00:00,48.04,48.043,48.04,48.043,489,0
2017-08-29,17:00:00,48.054,48.054,48.051,48.051,2716,0
2017-08-29,18:00:00,48.07,48.08,48.07,48.08,1494,0
2017-08-29,20:00:00,48.07,48.07,48.069,48.069,784,0
2017-08-29,21:00:00,48.08,48.08,48.061,48.07,6976,0
2017-08-29,22:00:00,48.07,48.071,48.069,48.07,2893,0
2017-08-30,16:00:00,48.1,48.1,48.041,48.041,390,0
2017-08-30,18:00:00,48.085,48.114,48.085,48.111,1509,0
2017-08-30,19:00:00,48.108,48.108,48.095,48.095,1819,0
2017-08-30,20:00:00,48.09,48.118,48.09,48.099,1668,0
2017-08-30,21:00:00,48.083,48.083,48.083,48.083,170,0
2017-08-30,22:00:00,48.061,48.1,48.06,48.08,6517,0
2017-08-31,16:00:00,48.11,48.11,48.11,48.11,229,0
2017-08-31,17:00:00,48.09,48.09,48.077,48.079,1675,0
2017-08-31,18:00:00,48.086,48.086,48.07,48.083,6278,0
2017-08-31,20:00:00,48.061,48.105,48.061,48.105,1484,0
2017-08-31,21:00:00,48.079,48.079,48.05,48.07,9129,0
2017-08-31,22:00:00,48.079,48.11,48.06,48.08,2212,0
2017-09-01,16:00:00,48.13,48.13,48.04,48.08,6484,0
2017-09-01,17:00:00,48.08,48.124,48.08,48.124,649,0
2017-09-01,18:00:00,48.09,48.108,48.081,48.09,2450,0
2017-09-01,19:00:00,48.085,48.095,48.085,48.095,1965,0
2017-09-01,20:00:00,48.095,48.095,48.085,48.085,601,0
2017-09-01,21:00:00,48.11,48.11,48.081,48.081,1792,0
2017-09-01,22:00:00,48.1,48.11,48.09,48.11,1781,0
2017-09-05,16:00:00,48.09,48.12,48.09,48.099,577,0
2017-09-05,17:00:00,48.08,48.08,48.08,48.08,172,0
2017-09-05,18:00:00,48.095,48.101,48.095,48.101,3519,0
2017-09-05,19:00:00,48.094,48.097,48.094,48.097,580,0
2017-09-05,20:00:00,48.096,48.1,48.094,48.094,1432,0
2017-09-05,21:00:00,48.085,48.11,48.085,48.1,1490,0
2017-09-05,22:00:00,48.1,48.109,48.08,48.084,12023,0
2017-09-06,16:00:00,48.1,48.12,48.096,48.096,766,0
2017-09-06,17:00:00,48.126,48.149,48.126,48.137,1322,0
2017-09-06,18:00:00,48.14,48.14,48.08,48.1,55451,0
2017-09-06,19:00:00,48.13,48.15,48.1,48.111,50035,0
2017-09-06,20:00:00,48.145,48.15,48.145,48.15,807,0
2017-09-06,21:00:00,48.101,48.15,48.101,48.11,3145,0
2017-09-06,22:00:00,48.11,48.15,48.1,48.11,5595,0
2017-09-07,16:00:00,48.135,48.135,48.135,48.135,233,0
2017-09-07,17:00:00,48.11,48.12,48.11,48.12,507,0
2017-09-07,18:00:00,48.112,48.123,48.089,48.089,3600,0
2017-09-07,19:00:00,48.094,48.11,48.094,48.11,1412,0
2017-09-07,20:00:00,48.11,48.11,48.09,48.1,14913,0
2017-09-07,21:00:00,48.108,48.108,48.092,48.092,1179,0
2017-09-07,22:00:00,48.09,48.1,48.08,48.08,2330,0
2017-09-08,16:00:00,48.14,48.14,48.14,48.14,297,0
2017-09-08,17:00:00,48.1,48.14,48.1,48.14,2448,0
2017-09-08,18:00:00,48.15,48.15,48.12,48.148,1664,0
2017-09-08,19:00:00,48.15,48.159,48.121,48.159,1219,0
2017-09-08,20:00:00,48.14,48.169,48.12,48.14,3665,0
2017-09-08,21:00:00,48.142,48.178,48.13,48.169,4423,0
2017-09-08,22:00:00,48.178,48.178,48.131,48.169,13548,0
2017-09-11,16:00:00,48.169,48.169,48.169,48.169,316,0
2017-09-11,17:00:00,48.122,48.13,48.122,48.13,307,0
2017-09-11,18:00:00,48.12,48.12,48.12,48.12,1048,0
2017-09-11,19:00:00,48.139,48.139,48.12,48.131,8733,0
2017-09-11,20:00:00,48.121,48.127,48.121,48.127,2110,0
2017-09-11,21:00:00,48.129,48.137,48.121,48.121,1113,0
2017-09-11,22:00:00,48.12,48.129,48.11,48.11,4438,0
2017-09-12,16:00:00,48.09,48.139,48.09,48.139,479,0
2017-09-12,18:00:00,48.105,48.12,48.09,48.091,6967,0
2017-09-12,19:00:00,48.104,48.12,48.091,48.12,2267,0
2017-09-12,20:00:00,48.11,48.11,48.09,48.095,2261,0
2017-09-12,21:00:00,48.08,48.14,48.08,48.12,22164,0
2017-09-12,22:00:00,48.112,48.132,48.05,48.095,8839,0
2017-09-13,16:00:00,48.06,48.06,48.06,48.06,211,0
2017-09-13,17:00:00,48.08,48.08,48.076,48.076,2227,0
2017-09-13,18:00:00,48.08,48.106,48.07,48.07,5682,0
2017-09-13,20:00:00,48.096,48.108,48.07,48.1,4565,0
2017-09-13,21:00:00,48.11,48.11,48.07,48.11,898,0
2017-09-13,22:00:00,48.07,48.109,48.05,48.106,14718,0
2017-09-14,16:00:00,48.11,48.11,48.068,48.068,1120,0
2017-09-14,17:00:00,48.11,48.11,48.096,48.096,1120,0
2017-09-14,18:00:00,48.09,48.11,48.086,48.097,3625,0
2017-09-14,19:00:00,48.08,48.08,48.04,48.041,3207,0
2017-09-14,20:00:00,48.066,48.083,48.04,48.04,2749,0
2017-09-14,21:00:00,48.041,48.041,48.041,48.041,100,0
2017-09-14,22:00:00,48.047,48.075,48.04,48.075,6429,0
2017-09-15,16:00:00,48.04,48.04,48.04,48.04,307,0
2017-09-15,17:00:00,48.09,48.09,48.04,48.04,1020,0
2017-09-15,18:00:00,48.04,48.062,48.04,48.062,910,0
2017-09-15,19:00:00,48.04,48.09,48.04,48.04,4534,0
2017-09-15,20:00:00,48.057,48.09,48.032,48.032,349,0
2017-09-15,21:00:00,48.08,48.08,48.035,48.035,439,0
2017-09-15,22:00:00,48.087,48.087,48.03,48.03,968,0
2017-09-18,16:00:00,48.03,48.03,48.02,48.022,1515,0
2017-09-18,17:00:00,48.05,48.05,48.031,48.031,899,0
2017-09-18,18:00:00,48.045,48.069,48.043,48.043,887,0
2017-09-18,19:00:00,48.045,48.045,48.045,48.045,185,0
2017-09-18,20:00:00,48.031,48.069,48.03,48.06,3920,0
2017-09-18,21:00:00,48.025,48.025,48.025,48.025,100,0
2017-09-18,22:00:00,48.04,48.041,48.021,48.03,8896,0
2017-09-19,16:00:00,48.03,48.045,48.03,48.045,420,0
2017-09-19,17:00:00,48.059,48.059,48.059,48.059,1873,0
2017-09-19,18:00:00,48.053,48.06,48.02,48.047,4102,0
2017-09-19,19:00:00,48.046,48.06,48.02,48.039,6729,0
2017-09-19,20:00:00,48.06,48.07,48.043,48.07,7803,0
2017-09-19,21:00:00,48.07,48.07,48.07,48.07,196,0
2017-09-19,22:00:00,48.045,48.09,48.03,48.09,1003,0
2017-09-20,16:00:00,48.06,48.06,48.021,48.021,499,0
2017-09-20,17:00:00,48.07,48.08,48.054,48.054,2597,0
2017-09-20,18:00:00,48.052,48.08,48.052,48.08,616,0
2017-09-20,19:00:00,48.08,48.08,48.041,48.069,843,0
2017-09-20,20:00:00,48.041,48.08,48.041,48.047,1994,0
2017-09-20,21:00:00,48.08,48.08,48.035,48.035,588,0
2017-09-20,22:00:00,48.043,48.069,48.03,48.041,1011,0
2017-09-21,16:00:00,48.04,48.04,48.04,48.04,200,0
2017-09-21,17:00:00,48.053,48.089,48.04,48.058,2768,0
2017-09-21,18:00:00,48.066,48.08,48.066,48.075,3451,0
2017-09-21,19:00:00,48.05,48.073,48.04,48.064,5533,0
2017-09-21,21:00:00,48.08,48.087,48.06,48.07,1556,0
2017-09-21,22:00:00,48.09,48.09,48.041,48.09,14773,0
2017-09-22,16:00:00,48.04,48.08,48.04,48.08,783,0
2017-09-22,17:00:00,48.07,48.07,48.025,48.06,1150,0
2017-09-22,18:00:00,48.08,48.08,48.06,48.06,3554,0
2017-09-22,19:00:00,48.065,48.07,48.065,48.07,2866,0
2017-09-22,20:00:00,48.065,48.08,48.064,48.064,620,0
2017-09-22,21:00:00,48.08,48.08,48.05,48.05,2688,0
2017-09-22,22:00:00,48.05,48.08,48.02,48.05,9296,0
2017-09-25,16:00:00,48.05,48.05,48.03,48.03,449,0
2017-09-25,17:00:00,48.05,48.05,48.041,48.041,766,0
2017-09-25,18:00:00,48.05,48.05,48.05,48.05,200,0
2017-09-25,19:00:00,48.043,48.06,48.043,48.06,755,0
2017-09-25,20:00:00,48.03,48.06,48.03,48.045,1336,0
2017-09-25,21:00:00,48.035,48.053,48.035,48.053,2630,0
2017-09-25,22:00:00,48.03,48.044,48.03,48.044,1009,0
2017-09-26,16:00:00,48.07,48.07,48.07,48.07,153,0
2017-09-26,17:00:00,48.06,48.09,48.048,48.076,4516,0
2017-09-26,18:00:00,48.032,48.043,48.01,48.032,1769,0
2017-09-26,19:00:00,48.06,48.06,48.03,48.03,1285,0
2017-09-26,20:00:00,48.06,48.06,48.05,48.059,1744,0
2017-09-26,21:00:00,48.015,48.031,48.01,48.031,856,0
2017-09-26,22:00:00,48.011,48.08,48.011,48.04,9720,0
2017-09-27,16:00:00,48.04,48.04,48.04,48.04,195,0
2017-09-27,18:00:00,48.065,48.07,48.02,48.07,1154,0
2017-09-27,19:00:00,48.069,48.11,48.047,48.07,4463,0
2017-09-27,20:00:00,48.09,48.11,48.086,48.1,2964,0
2017-09-27,21:00:00,48.11,48.11,48.081,48.094,2258,0
2017-09-27,22:00:00,48.096,48.1,48.08,48.08,2501,0
2017-09-28,16:00:00,48.04,48.04,48.04,48.04,410,0
2017-09-28,17:00:00,48.08,48.1,48.076,48.08,3847,0
2017-09-28,18:00:00,48.06,48.08,48.06,48.08,679,0
2017-09-28,19:00:00,48.08,48.08,48.08,48.08,100,0
2017-09-28,20:00:00,48.08,48.08,48.072,48.079,4008,0
2017-09-28,21:00:00,48.08,48.08,48.07,48.075,41137,0
2017-09-28,22:00:00,48.07,48.076,48.06,48.06,1533,0
2017-09-29,16:00:00,48.06,48.06,48.06,48.06,139,0
2017-09-29,17:00:00,48.073,48.083,48.055,48.055,1360,0
2017-09-29,18:00:00,48.07,48.1,48.07,48.089,3966,0
2017-09-29,19:00:00,48.075,48.075,48.075,48.075,863,0
2017-09-29,20:00:00,48.082,48.1,48.078,48.089,4758,0
2017-09-29,21:00:00,48.081,48.1,48.081,48.1,560,0
2017-09-29,22:00:00,48.08,48.09,48.07,48.09,5434,0
2017-10-02,16:00:00,48.09,48.09,48.09,48.09,2821,0
2017-10-02,17:00:00,48.095,48.095,48.095,48.095,493,0
2017-10-02,18:00:00,48.1,48.1,48.095,48.1,491,0
2017-10-02,19:00:00,48.094,48.094,48.094,48.094,407,0
2017-10-02,20:00:00,48.1,48.1,48.08,48.08,937,0
2017-10-02,21:00:00,48.076,48.076,48.076,48.076,120,0
2017-10-02,22:00:00,48.07,48.085,48.06,48.06,1600,0
2017-10-03,16:00:00,48.06,48.08,48.06,48.07,594,0
2017-10-03,17:00:00,48.082,48.1,48.082,48.091,3045,0
2017-10-03,18:00:00,48.095,48.097,48.095,48.097,1159,0
2017-10-03,19:00:00,48.08,48.13,48.08,48.095,2089,0
2017-10-03,20:00:00,48.1,48.1,48.1,48.1,212,0
2017-10-03,21:00:00,48.08,48.1,48.08,48.1,883,0
