Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,18:00:00,30.05,30.05,29.959,29.959,1659,0
2016-12-16,19:00:00,29.928,29.928,29.928,29.928,207,0
2016-12-16,22:00:00,29.896,29.896,29.896,29.896,343,0
2016-12-19,16:00:00,29.879,29.879,29.879,29.879,362,0
2016-12-19,22:00:00,29.496,29.546,29.358,29.358,732,0
2016-12-20,19:00:00,29.369,29.369,29.369,29.369,233,0
2016-12-20,21:00:00,29.336,29.336,29.336,29.336,622,0
2016-12-20,22:00:00,29.301,29.368,29.301,29.32,9542,0
2016-12-21,18:00:00,29.431,29.431,29.431,29.431,362,0
2016-12-22,16:00:00,29.117,29.117,29.117,29.117,311,0
2016-12-22,18:00:00,28.875,28.944,28.829,28.829,1612,0
2016-12-22,21:00:00,28.973,28.973,28.973,28.973,700,0
2016-12-27,19:00:00,29.443,29.443,29.36,29.36,518,0
2016-12-27,22:00:00,29.217,29.369,29.217,29.369,1107,0
2016-12-29,19:00:00,29.723,29.723,29.723,29.723,1947,0
2016-12-29,21:00:00,29.802,29.81,29.761,29.761,3053,0
2016-12-30,17:00:00,29.587,29.587,29.587,29.587,104,0
2016-12-30,18:00:00,29.571,29.571,29.571,29.571,279,0
2016-12-30,19:00:00,29.624,29.624,29.624,29.624,310,0
2016-12-30,20:00:00,29.516,29.516,29.516,29.516,470,0
2016-12-30,21:00:00,29.578,29.578,29.578,29.578,480,0
2016-12-30,22:00:00,29.562,29.562,29.562,29.562,215,0
2017-01-03,18:00:00,29.828,29.828,29.828,29.828,207,0
2017-01-03,20:00:00,29.807,29.807,29.807,29.807,104,0
2017-01-04,19:00:00,30.259,30.259,30.259,30.259,207,0
2017-01-05,16:00:00,30.351,30.351,30.351,30.351,107,0
2017-01-05,17:00:00,30.611,30.611,30.611,30.611,132,0
2017-01-05,19:00:00,30.603,30.611,30.603,30.611,311,0
2017-01-05,20:00:00,30.586,30.586,30.586,30.586,518,0
2017-01-06,19:00:00,30.266,30.266,30.266,30.266,206,0
2017-01-06,20:00:00,30.31,30.31,30.31,30.31,207,0
2017-01-06,21:00:00,30.421,30.421,30.421,30.421,416,0
2017-01-06,22:00:00,30.268,30.467,30.268,30.448,1199,0
2017-01-11,21:00:00,31.23,31.23,31.23,31.23,104,0
2017-01-11,22:00:00,31.23,31.23,31.23,31.23,104,0
2017-01-12,21:00:00,31.306,31.306,31.306,31.306,104,0
2017-01-12,22:00:00,31.206,31.206,31.206,31.206,114,0
2017-01-13,17:00:00,31.22,31.22,31.22,31.22,104,0
2017-01-13,22:00:00,31.355,31.384,31.337,31.337,726,0
2017-01-17,16:00:00,31.277,31.277,31.277,31.277,104,0
2017-01-17,17:00:00,31.075,31.075,31.075,31.075,160,0
2017-01-17,21:00:00,31.325,31.325,31.325,31.325,160,0
2017-01-17,22:00:00,31.251,31.251,31.251,31.251,132,0
2017-01-18,17:00:00,31.394,31.394,31.394,31.394,416,0
2017-01-18,20:00:00,31.504,31.504,31.504,31.504,207,0
2017-01-19,16:00:00,31.306,31.306,31.306,31.306,311,0
2017-01-19,18:00:00,31.22,31.23,31.22,31.23,207,0
2017-01-19,20:00:00,31.13,31.13,31.13,31.13,104,0
2017-01-20,21:00:00,31.296,31.296,31.286,31.286,518,0
2017-01-20,22:00:00,31.336,31.355,31.239,31.355,1576,0
2017-01-23,16:00:00,31.528,31.528,31.528,31.528,9335,0
2017-01-23,18:00:00,31.797,31.797,31.763,31.763,1032,0
2017-01-23,20:00:00,31.793,31.793,31.793,31.793,943,0
2017-01-23,21:00:00,31.788,31.798,31.788,31.788,7986,0
2017-01-23,22:00:00,31.798,31.798,31.788,31.788,4252,0
2017-01-24,16:00:00,31.953,32.097,31.953,32.097,4233,0
2017-01-24,17:00:00,32.367,32.379,32.26,32.26,2170,0
2017-01-24,19:00:00,32.396,32.396,32.396,32.396,104,0
2017-01-24,22:00:00,32.443,32.443,32.415,32.425,1037,0
2017-01-25,16:00:00,32.521,32.534,32.441,32.473,2914,0
2017-01-25,18:00:00,32.521,32.569,32.521,32.569,527,0
2017-01-25,19:00:00,32.453,32.453,32.453,32.453,104,0
2017-01-25,20:00:00,32.481,32.481,32.481,32.481,207,0
2017-01-26,16:00:00,32.396,32.396,32.396,32.396,394,0
2017-01-26,22:00:00,32.445,32.445,32.445,32.445,104,0
2017-01-27,20:00:00,32.369,32.46,32.369,32.46,672,0
2017-01-30,16:00:00,32.357,32.357,32.357,32.357,146,0
2017-01-30,17:00:00,32.133,32.146,32.133,32.146,1555,0
2017-01-30,19:00:00,32.155,32.155,32.155,32.155,104,0
2017-01-30,21:00:00,32.28,32.28,32.251,32.28,557,0
2017-01-30,22:00:00,32.252,32.252,32.252,32.252,207,0
2017-02-01,18:00:00,32.559,32.565,32.482,32.482,830,0
2017-02-01,21:00:00,32.634,32.634,32.623,32.623,675,0
2017-02-01,22:00:00,32.589,32.589,32.496,32.496,467,0
2017-02-02,16:00:00,32.81,32.81,32.81,32.81,347,0
2017-02-02,18:00:00,32.859,32.859,32.766,32.766,1399,0
2017-02-02,19:00:00,32.618,32.7,32.618,32.665,40567,0
2017-02-02,22:00:00,32.689,32.689,32.689,32.689,195,0
2017-02-03,17:00:00,32.952,32.952,32.952,32.952,311,0
2017-02-03,19:00:00,32.877,32.877,32.877,32.877,121,0
2017-02-03,22:00:00,32.69,32.793,32.69,32.793,281,0
2017-02-06,17:00:00,32.506,32.506,32.491,32.491,207,0
2017-02-06,18:00:00,32.463,32.54,32.458,32.473,1141,0
2017-02-07,18:00:00,32.608,32.608,32.608,32.608,274,0
2017-02-08,17:00:00,32.762,32.762,32.762,32.762,416,0
2017-02-09,17:00:00,33.231,33.231,33.231,33.231,726,0
2017-02-09,19:00:00,33.264,33.264,33.264,33.264,156,0
2017-02-09,22:00:00,33.365,33.374,33.3,33.365,2074,0
2017-02-10,16:00:00,33.282,33.54,33.282,33.54,416,0
2017-02-10,19:00:00,33.764,33.78,33.664,33.78,830,0
2017-02-10,20:00:00,33.872,33.872,33.802,33.872,1037,0
2017-02-10,22:00:00,33.872,33.881,33.77,33.77,3319,0
2017-02-13,16:00:00,34.199,34.199,34.083,34.083,3059,0
2017-02-13,17:00:00,34.293,34.334,34.293,34.324,934,0
2017-02-13,18:00:00,34.339,34.354,34.339,34.354,220,0
2017-02-13,19:00:00,34.363,34.381,34.363,34.381,266,0
2017-02-13,20:00:00,34.439,34.439,34.439,34.439,104,0
2017-02-13,21:00:00,34.431,34.431,34.431,34.431,207,0
2017-02-13,22:00:00,34.391,34.391,34.391,34.391,304,0
2017-02-14,16:00:00,34.247,34.247,34.247,34.247,104,0
2017-02-14,17:00:00,34.15,34.15,34.15,34.15,156,0
2017-02-14,18:00:00,34.17,34.17,34.17,34.17,104,0
2017-02-14,19:00:00,34.112,34.112,34.112,34.112,293,0
2017-02-14,20:00:00,34.315,34.315,34.315,34.315,104,0
2017-02-14,22:00:00,34.344,34.344,34.344,34.344,311,0
2017-02-15,16:00:00,34.083,34.083,34.083,34.083,260,0
2017-02-15,18:00:00,34.315,34.334,34.305,34.334,311,0
2017-02-15,19:00:00,34.278,34.278,34.278,34.278,311,0
2017-02-15,20:00:00,34.354,34.354,34.354,34.354,104,0
2017-02-15,21:00:00,34.363,34.363,34.363,34.363,416,0
2017-02-15,22:00:00,34.349,34.349,34.349,34.349,311,0
2017-02-16,21:00:00,34.112,34.112,34.093,34.112,311,0
2017-02-17,18:00:00,33.847,33.852,33.842,33.847,1844,0
2017-02-17,20:00:00,33.806,33.806,33.798,33.798,416,0
2017-02-21,16:00:00,34.459,34.459,34.141,34.141,436,0
2017-02-21,17:00:00,34.391,34.391,34.344,34.381,2801,0
2017-02-21,18:00:00,34.34,34.34,34.34,34.34,104,0
2017-02-21,19:00:00,34.34,34.34,34.34,34.34,119,0
2017-02-21,22:00:00,34.322,34.43,34.309,34.43,3066,0
2017-02-22,16:00:00,34.526,34.526,34.526,34.526,148,0
