Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,17:00:00,55.189,55.189,55.179,55.189,1015,0
2017-08-04,18:00:00,55.208,55.208,55.208,55.208,814,0
2017-08-04,19:00:00,55.222,55.222,55.212,55.212,1352,0
2017-08-04,20:00:00,55.222,55.222,55.194,55.199,1206,0
2017-08-04,21:00:00,55.199,55.227,55.189,55.222,7816,0
2017-08-04,22:00:00,55.222,55.227,55.222,55.227,1265,0
2017-08-07,16:00:00,55.242,55.247,55.237,55.237,1732,0
2017-08-07,17:00:00,55.237,55.237,55.222,55.232,6089,0
2017-08-07,19:00:00,55.247,55.247,55.247,55.247,201,0
2017-08-07,20:00:00,55.257,55.257,55.257,55.257,1780,0
2017-08-07,21:00:00,55.247,55.257,55.247,55.257,1410,0
2017-08-07,22:00:00,55.247,55.247,55.247,55.247,305,0
2017-08-08,16:00:00,55.222,55.222,55.222,55.222,223,0
2017-08-08,17:00:00,55.237,55.237,55.237,55.237,373,0
2017-08-08,18:00:00,55.222,55.227,55.212,55.212,5211,0
2017-08-08,19:00:00,55.222,55.222,55.217,55.222,1738,0
2017-08-08,20:00:00,55.217,55.222,55.217,55.222,1174,0
2017-08-08,22:00:00,55.199,55.222,55.199,55.199,7836,0
2017-08-09,16:00:00,55.212,55.212,55.212,55.212,4220,0
2017-08-09,18:00:00,55.302,55.302,55.257,55.272,2029,0
2017-08-09,19:00:00,55.257,55.302,55.257,55.267,1574,0
2017-08-09,20:00:00,55.199,55.292,55.199,55.217,1480,0
2017-08-09,21:00:00,55.262,55.292,55.262,55.292,2544,0
2017-08-09,22:00:00,55.292,55.302,55.277,55.277,6964,0
2017-08-10,17:00:00,55.302,55.302,55.302,55.302,2542,0
2017-08-10,18:00:00,55.297,55.297,55.297,55.297,309,0
2017-08-10,19:00:00,55.35,55.35,55.35,55.35,327,0
2017-08-10,21:00:00,55.331,55.331,55.331,55.331,814,0
2017-08-10,22:00:00,55.326,55.345,55.321,55.331,2293,0
2017-08-11,17:00:00,55.331,55.331,55.272,55.306,3115,0
2017-08-11,19:00:00,55.345,55.345,55.326,55.326,2922,0
2017-08-11,20:00:00,55.345,55.345,55.341,55.341,1732,0
2017-08-11,22:00:00,55.37,55.37,55.37,55.37,357,0
