Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,50.208,50.208,50.193,50.198,23228,0
2017-09-06,17:00:00,50.193,50.194,50.17,50.183,15202,0
2017-09-06,18:00:00,50.188,50.198,50.188,50.188,15752,0
2017-09-06,19:00:00,50.188,50.198,50.181,50.188,21187,0
2017-09-06,20:00:00,50.184,50.185,50.17,50.174,57342,0
2017-09-06,21:00:00,50.174,50.188,50.171,50.18,24042,0
2017-09-06,22:00:00,50.185,50.208,50.17,50.208,2642419,0
2017-09-07,16:00:00,50.198,50.203,50.189,50.198,8569,0
2017-09-07,17:00:00,50.198,50.218,50.195,50.218,40502,0
2017-09-07,18:00:00,50.213,50.218,50.208,50.218,13320,0
2017-09-07,19:00:00,50.212,50.218,50.198,50.198,5251,0
2017-09-07,20:00:00,50.202,50.207,50.198,50.204,11238,0
2017-09-07,21:00:00,50.208,50.208,50.198,50.204,34083,0
2017-09-07,22:00:00,50.204,50.228,50.2,50.228,65762,0
2017-09-08,16:00:00,50.238,50.238,50.208,50.218,11978,0
2017-09-08,17:00:00,50.218,50.228,50.198,50.198,15641,0
2017-09-08,18:00:00,50.203,50.208,50.198,50.204,44145,0
2017-09-08,19:00:00,50.203,50.208,50.198,50.198,29861,0
2017-09-08,20:00:00,50.199,50.208,50.198,50.208,8724,0
2017-09-08,21:00:00,50.202,50.218,50.198,50.218,23505,0
2017-09-08,22:00:00,50.213,50.218,50.198,50.218,62023,0
2017-09-11,16:00:00,50.198,50.198,50.177,50.179,8049,0
2017-09-11,17:00:00,50.182,50.198,50.18,50.183,12239,0
2017-09-11,18:00:00,50.183,50.188,50.18,50.184,11866,0
2017-09-11,19:00:00,50.183,50.184,50.17,50.178,77228,0
2017-09-11,20:00:00,50.18,50.18,50.174,50.178,3526,0
2017-09-11,21:00:00,50.174,50.179,50.17,50.174,29031,0
2017-09-11,22:00:00,50.179,50.179,50.17,50.179,53899,0
2017-09-12,16:00:00,50.14,50.16,50.14,50.154,23260,0
2017-09-12,17:00:00,50.15,50.158,50.15,50.158,24984,0
2017-09-12,18:00:00,50.155,50.16,50.15,50.155,131134,0
2017-09-12,19:00:00,50.157,50.158,50.14,50.14,10033,0
2017-09-12,20:00:00,50.145,50.149,50.144,50.145,7485,0
2017-09-12,21:00:00,50.146,50.16,50.14,50.155,29600,0
2017-09-12,22:00:00,50.15,50.16,50.15,50.15,20620,0
2017-09-13,16:00:00,50.16,50.16,50.145,50.145,29304,0
2017-09-13,17:00:00,50.145,50.16,50.14,50.145,21545,0
2017-09-13,18:00:00,50.15,50.15,50.14,50.145,10321,0
2017-09-13,19:00:00,50.145,50.16,50.144,50.15,30332,0
2017-09-13,20:00:00,50.15,50.154,50.141,50.15,11508,0
2017-09-13,21:00:00,50.141,50.15,50.14,50.14,19152,0
2017-09-13,22:00:00,50.146,50.15,50.14,50.15,31448,0
2017-09-14,16:00:00,50.12,50.132,50.12,50.13,9231,0
2017-09-14,17:00:00,50.13,50.13,50.125,50.13,8918,0
2017-09-14,18:00:00,50.122,50.14,50.12,50.14,19192,0
2017-09-14,19:00:00,50.139,50.14,50.12,50.13,10555,0
2017-09-14,20:00:00,50.13,50.14,50.12,50.13,27312,0
2017-09-14,21:00:00,50.12,50.14,50.12,50.131,9722,0
2017-09-14,22:00:00,50.14,50.14,50.12,50.14,33192,0
2017-09-15,16:00:00,50.15,50.15,50.11,50.13,2544,0
2017-09-15,17:00:00,50.13,50.149,50.11,50.13,5127,0
2017-09-15,18:00:00,50.12,50.14,50.11,50.11,8016,0
2017-09-15,19:00:00,50.121,50.126,50.11,50.111,8371,0
2017-09-15,20:00:00,50.115,50.121,50.11,50.11,12512,0
2017-09-15,21:00:00,50.119,50.13,50.11,50.11,18535,0
2017-09-15,22:00:00,50.11,50.13,50.11,50.13,30226,0
2017-09-18,16:00:00,50.12,50.12,50.09,50.1,33613,0
2017-09-18,17:00:00,50.11,50.11,50.09,50.095,230008,0
