Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-22,17:00:00,166,166,166,166,4295,0
2017-11-30,22:00:00,161.03,161.03,161.03,161.03,100,0
2017-12-01,16:00:00,157,162,155,162,1223,0
2017-12-04,17:00:00,160,168,160,165,409,0
2017-12-06,16:00:00,165,165,165,165,600,0
2017-12-07,18:00:00,177.66,177.66,177.66,177.66,100,0
2017-12-18,20:00:00,166,166,166,166,300,0
2017-12-20,18:00:00,150,150,150,150,100,0
2017-12-21,19:00:00,142,142,142,142,333,0
2017-12-21,20:00:00,142.5,142.5,142.5,142.5,528,0
2017-12-21,22:00:00,143.5,143.5,143.5,143.5,100,0
2017-12-22,16:00:00,160,160,160,160,200,0
2017-12-22,22:00:00,152.2,152.2,150.5,150.5,342,0
2017-12-26,19:00:00,171,171,171,171,400,0
2017-12-26,20:00:00,170.5,170.5,170.5,170.5,225,0
2017-12-26,22:00:00,170.25,170.25,170.25,170.25,201,0
2017-12-28,17:00:00,171,171,171,171,100,0
2018-01-03,19:00:00,173.1,174,173.1,173.95,300,0
2018-01-04,17:00:00,175,175,175,175,200,0
2018-01-04,22:00:00,175,175,175,175,213,0
2018-01-23,22:00:00,169.76,169.76,169.76,169.76,100,0
2018-01-24,17:00:00,135.81,135.81,135.81,135.81,422,0
2018-01-24,20:00:00,162.98,162.98,162.98,162.98,100,0
2018-01-25,16:00:00,182.68,182.68,182.68,182.68,236,0
2018-01-25,20:00:00,183,183,183,183,201,0
2018-01-26,17:00:00,179,179,179,179,202,0
2018-01-29,22:00:00,184,184,184,184,700,0
2018-02-02,21:00:00,160.55,160.55,160.55,160.55,307,0
2018-02-05,19:00:00,160.5601,163.34,160.56,160.56,835,0
2018-02-05,20:00:00,172.06,172.06,172.06,172.06,100,0
2018-02-16,22:00:00,137.65,137.65,137.65,137.65,185,0
2018-02-21,19:00:00,169,169,169,169,300,0
2018-02-26,16:00:00,173.5,173.5,173.5,173.5,278,0
2018-02-26,19:00:00,148.03,148.03,148.03,148.03,199,0
2018-03-02,19:00:00,156.4375,156.4375,156.4375,156.4375,398,0
2018-03-02,20:00:00,156.75,156.75,156.75,156.75,100,0
2018-03-05,22:00:00,165,165,165,165,300,0
