Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-22,16:00:00,86.0073,86.0073,86.0073,86.0073,478,0
2017-05-22,17:00:00,86.6728,86.6728,86.6728,86.6728,125,0
2017-05-22,18:00:00,85.85,86.01,85.81,86.01,3108,0
2017-05-22,22:00:00,86.1,86.404,85.7337,86.404,2257,0
2017-05-23,18:00:00,87.0164,87.0164,87.0164,87.0164,286,0
2017-05-23,19:00:00,86.98,87.14,86.98,87.115,1397,0
2017-05-23,21:00:00,86.52,86.54,86.52,86.54,700,0
2017-05-24,16:00:00,87.56,87.56,86.828,86.828,931,0
2017-05-24,17:00:00,87.544,87.544,87.544,87.544,100,0
2017-05-24,18:00:00,86.92,86.92,86.92,86.92,200,0
2017-05-24,19:00:00,87.0325,87.0328,87.0325,87.0328,200,0
2017-05-24,21:00:00,86.49,86.49,86.49,86.49,100,0
2017-05-24,22:00:00,86.82,86.82,86.82,86.82,100,0
2017-05-25,17:00:00,88.975,88.975,88.7645,88.892,438,0
2017-05-25,21:00:00,87.9135,87.9229,87.78,87.78,3178,0
2017-05-25,22:00:00,87.91,87.97,87.78,87.81,700,0
2017-05-26,18:00:00,86.71,86.9265,86.71,86.765,3500,0
2017-05-26,20:00:00,87.66,87.66,87.66,87.66,100,0
2017-05-26,21:00:00,87.01,87.18,87.01,87.028,1538,0
2017-05-26,22:00:00,87.03,87.13,86.96,86.96,415,0
2017-05-30,16:00:00,86.34,87.0193,86.34,87.0193,1530,0
2017-05-30,19:00:00,86.1989,86.1989,86.1989,86.1989,100,0
2017-05-30,20:00:00,86.4156,86.4156,86.4156,86.4156,200,0
2017-05-30,21:00:00,86.43,86.44,86.43,86.44,200,0
2017-05-30,22:00:00,86.54,86.54,86.4,86.4,600,0
2017-05-31,17:00:00,84.09,84.68,84.09,84.68,2000,0
2017-05-31,19:00:00,85.11,85.3653,85.03,85.2851,400,0
2017-05-31,21:00:00,85.7796,85.7796,85.7796,85.7796,120,0
2017-05-31,22:00:00,86.1,86.5913,86.1,86.5913,688,0
2017-06-01,16:00:00,87.27,87.27,87.27,87.27,201,0
2017-06-01,18:00:00,88,88,88,88,200,0
2017-06-01,20:00:00,89.38,89.43,88.86,89.43,3050,0
2017-06-01,21:00:00,89.44,89.5,89.44,89.5,1217,0
2017-06-01,22:00:00,90,90.0379,90,90.0379,650,0
2017-06-02,16:00:00,90.69,90.99,90.03,90.03,1250,0
2017-06-02,17:00:00,90.005,91.0231,90.005,91,550,0
2017-06-02,18:00:00,91.1,91.6063,91,91.6063,500,0
2017-06-02,19:00:00,92.0079,92.0079,91.562,91.7361,2800,0
2017-06-02,20:00:00,91.3701,91.3701,91.37,91.37,11254,0
2017-06-02,21:00:00,91.394,91.394,91.394,91.394,300,0
2017-06-02,22:00:00,91.53,91.6502,90.4968,90.4968,651,0
2017-06-05,17:00:00,90.73,90.77,90.73,90.765,400,0
2017-06-05,18:00:00,89.75,89.75,89.75,89.75,100,0
2017-06-05,19:00:00,90.21,90.548,90.21,90.548,2300,0
2017-06-05,20:00:00,90.29,90.37,90.29,90.37,400,0
2017-06-05,21:00:00,90.3275,90.3275,90.2,90.2,1028,0
2017-06-05,22:00:00,90.17,90.22,90.17,90.22,200,0
2017-06-06,16:00:00,88.92,88.92,87.634,88.63,1200,0
2017-06-06,17:00:00,88.29,88.29,88.29,88.29,100,0
2017-06-06,19:00:00,88.48,88.48,88.48,88.48,120,0
2017-06-06,22:00:00,89.05,89.05,88.78,88.84,1500,0
2017-06-07,16:00:00,89.22,89.22,89.22,89.22,200,0
2017-06-07,17:00:00,89.5,89.5,89.26,89.26,800,0
2017-06-07,19:00:00,88.75,88.8387,88.68,88.68,400,0
2017-06-07,21:00:00,88.32,88.32,88.32,88.32,200,0
2017-06-07,22:00:00,88.9732,88.9732,88.5385,88.5385,580,0
2017-06-08,17:00:00,89.5,89.5,89.5,89.5,500,0
2017-06-08,18:00:00,90.14,90.3527,90.0852,90.22,3467,0
2017-06-08,20:00:00,91.441,91.441,91.01,91.13,2040,0
2017-06-08,21:00:00,91.3469,91.623,90.87,90.87,800,0
2017-06-08,22:00:00,90.777,90.8,90.777,90.8,500,0
2017-06-09,16:00:00,91.27,91.83,91.27,91.83,400,0
2017-06-09,17:00:00,92,92.5,92,92.3,1930,0
2017-06-09,18:00:00,93,93.5592,92.85,93.5592,2885,0
2017-06-09,19:00:00,93.35,93.35,93.12,93.12,1000,0
2017-06-09,20:00:00,92.75,92.75,92.4,92.4,988,0
2017-06-09,21:00:00,92,92,90.7536,90.7536,525,0
2017-06-09,22:00:00,91.14,91.64,90.681,91.2,3800,0
2017-06-12,16:00:00,91.58,92.07,91.58,92.07,750,0
2017-06-12,17:00:00,91.52,92,91.52,92,400,0
2017-06-12,18:00:00,92.07,92.07,91.39,91.4814,900,0
2017-06-12,20:00:00,91.8908,91.8908,91.8908,91.8908,500,0
2017-06-12,21:00:00,91.36,91.36,91.36,91.36,500,0
2017-06-12,22:00:00,91.58,91.88,91.54,91.88,900,0
2017-06-13,17:00:00,92.97,93.35,92.97,93.35,1051,0
2017-06-13,18:00:00,94,94,93.9055,93.9055,300,0
2017-06-13,19:00:00,93.5723,93.5723,93.5723,93.5723,390,0
2017-06-13,20:00:00,93.5,93.5,93.45,93.45,600,0
2017-06-13,22:00:00,93.68,93.7,93.47,93.7,700,0
2017-06-14,16:00:00,93.84,93.84,93.84,93.84,350,0
2017-06-14,17:00:00,93.5005,93.5005,92.58,92.58,300,0
2017-06-14,18:00:00,92.82,92.8351,92.82,92.8351,700,0
2017-06-14,19:00:00,92.0363,92.13,92.0363,92.13,400,0
2017-06-14,20:00:00,92.7,92.71,92.54,92.54,500,0
2017-06-14,22:00:00,91.86,92.5398,91.82,92.39,1730,0
2017-06-15,16:00:00,89.46,90.33,89.46,90.33,2867,0
2017-06-15,17:00:00,90.4555,90.4555,89.94,89.94,1689,0
2017-06-15,20:00:00,91.14,91.14,91.14,91.14,200,0
2017-06-15,22:00:00,91.09,91.09,91.09,91.09,100,0
2017-06-16,16:00:00,90.3,90.5,90.3,90.5,939,0
2017-06-16,19:00:00,90.44,90.44,90.44,90.44,200,0
2017-06-16,21:00:00,90.41,90.47,90.41,90.47,200,0
2017-06-16,22:00:00,90.6,90.91,90.6,90.91,500,0
2017-06-19,16:00:00,92.82,92.85,92.8189,92.85,1332,0
2017-06-19,17:00:00,92.47,92.6086,92.434,92.47,1930,0
2017-06-19,19:00:00,92.41,92.41,92.41,92.41,200,0
2017-06-19,21:00:00,92.3315,92.3315,92.3315,92.3315,100,0
2017-06-19,22:00:00,92.72,92.72,92.72,92.72,100,0
2017-06-20,16:00:00,92.31,92.31,92.31,92.31,100,0
2017-06-20,17:00:00,91.2152,91.2152,90.848,90.848,358,0
2017-06-20,19:00:00,90.09,90.0911,90.09,90.09,1000,0
2017-06-20,20:00:00,90.949,90.949,90.34,90.5947,2030,0
2017-06-20,21:00:00,90.4,90.4,90.4,90.4,100,0
2017-06-20,22:00:00,90.2673,90.52,90,90,1562,0
2017-06-21,16:00:00,90.1,90.1,90.1,90.1,200,0
2017-06-21,17:00:00,89.9799,89.9799,89.9799,89.9799,400,0
2017-06-21,19:00:00,89.3176,89.3176,89.08,89.08,2244,0
2017-06-21,20:00:00,88.8,88.8,88.74,88.74,300,0
2017-06-21,22:00:00,88.6135,88.764,88.14,88.14,1350,0
2017-06-22,16:00:00,88.12,88.12,88.12,88.12,100,0
2017-06-22,19:00:00,89.0661,89.0661,89.0661,89.0661,114,0
2017-06-23,16:00:00,89.21,89.21,88.097,88.7,723,0
2017-06-23,17:00:00,89.0101,90.09,89.0101,90.09,1344,0
2017-06-23,18:00:00,90.22,90.22,90.22,90.22,100,0
2017-06-23,19:00:00,89.97,90.505,89.97,90.505,200,0
2017-06-23,21:00:00,89.89,90.11,89.89,90.0811,771,0
2017-06-23,22:00:00,89.78,89.78,89.78,89.78,400,0
2017-06-26,18:00:00,89.8,90.4135,89.8,90.4135,500,0
2017-06-26,19:00:00,90.8436,90.8436,90.8436,90.8436,850,0
2017-06-26,20:00:00,90.88,90.88,90.76,90.76,200,0
2017-06-26,22:00:00,91.02,91.02,90.8,90.8,200,0
2017-06-27,18:00:00,90.74,90.74,90.74,90.74,200,0
2017-06-27,21:00:00,89.42,89.7,89.17,89.7,1200,0
2017-06-27,22:00:00,89.01,89.04,89.01,89.04,500,0
2017-06-28,17:00:00,91.25,91.25,91.25,91.25,200,0
