Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,25.01,25.01,25.004,25.004,1977,0
2017-09-01,17:00:00,24.991,24.991,24.991,24.991,160,0
2017-09-01,18:00:00,25.01,25.01,25,25,1482,0
2017-09-01,19:00:00,24.992,24.993,24.98,24.98,1803,0
2017-09-01,20:00:00,25,25,24.98,25,1511,0
2017-09-01,21:00:00,24.98,25,24.98,25,12921,0
2017-09-01,22:00:00,24.98,25,24.98,24.99,2565,0
2017-09-05,16:00:00,25.02,25.02,24.98,24.98,2369,0
2017-09-05,17:00:00,24.999,24.999,24.985,24.985,4153,0
2017-09-05,18:00:00,24.99,24.99,24.986,24.986,3579,0
2017-09-05,19:00:00,24.99,24.99,24.981,24.99,10770,0
2017-09-05,20:00:00,24.99,24.99,24.98,24.983,870,0
2017-09-05,21:00:00,24.99,24.99,24.99,24.99,145,0
2017-09-05,22:00:00,24.984,24.99,24.98,24.99,26770,0
2017-09-06,16:00:00,25,25.02,25,25.015,16015,0
2017-09-06,17:00:00,25.01,25.03,25,25,21562,0
2017-09-06,18:00:00,25.004,25.01,24.99,25.01,13828,0
2017-09-06,19:00:00,25.01,25.01,25,25.005,3294,0
2017-09-06,20:00:00,25.005,25.005,25,25.005,2298,0
2017-09-06,21:00:00,25.009,25.01,25.005,25.01,2559,0
2017-09-06,22:00:00,25.009,25.01,24.98,25.003,12556,0
2017-09-07,16:00:00,24.98,24.98,24.98,24.98,400,0
2017-09-07,17:00:00,24.985,24.985,24.985,24.985,145,0
2017-09-07,18:00:00,24.994,24.994,24.98,24.98,4413,0
2017-09-07,19:00:00,24.992,25,24.98,24.98,5961,0
2017-09-07,20:00:00,25,25,24.995,24.996,3882,0
2017-09-07,21:00:00,24.997,25,24.995,24.997,1962,0
2017-09-07,22:00:00,24.995,25,24.992,25,21054,0
2017-09-08,16:00:00,25,25.013,25,25.013,1715,0
2017-09-08,17:00:00,24.997,24.997,24.99,24.99,1106,0
2017-09-08,18:00:00,24.982,25.013,24.98,25.013,1629,0
2017-09-08,19:00:00,25.006,25.016,24.981,24.981,1281,0
2017-09-08,20:00:00,25.018,25.018,25.018,25.018,505,0
2017-09-08,21:00:00,24.98,25.006,24.98,25,1426,0
2017-09-08,22:00:00,25,25.019,25,25.01,8959,0
2017-09-11,16:00:00,25.005,25.029,24.998,25.003,3176,0
2017-09-11,17:00:00,25,25.02,24.999,25.02,4934,0
2017-09-11,18:00:00,25.01,25.03,25.01,25.017,3640,0
2017-09-11,19:00:00,25.029,25.029,24.995,24.995,3186,0
2017-09-11,21:00:00,24.997,25.02,24.98,25.002,6411,0
2017-09-11,22:00:00,24.98,25.02,24.98,25,13436,0
2017-09-12,16:00:00,25.02,25.02,25.01,25.01,2817,0
2017-09-12,17:00:00,25.01,25.01,25.004,25.01,4028,0
2017-09-12,18:00:00,25.01,25.02,24.99,25.02,4813,0
2017-09-12,19:00:00,24.99,25.02,24.99,25.01,7121,0
2017-09-12,20:00:00,25.01,25.01,24.95,24.99,112118,0
2017-09-12,21:00:00,24.99,24.99,24.97,24.98,13454,0
2017-09-12,22:00:00,24.982,25,24.96,24.99,12271,0
2017-09-13,16:00:00,24.95,24.997,24.95,24.997,4271,0
2017-09-13,17:00:00,24.998,24.998,24.98,24.98,476,0
2017-09-13,18:00:00,24.97,24.977,24.97,24.97,5188,0
2017-09-13,19:00:00,24.97,24.986,24.97,24.986,11016,0
2017-09-13,20:00:00,24.987,24.987,24.983,24.985,2166,0
2017-09-13,21:00:00,24.98,24.989,24.98,24.98,6763,0
2017-09-13,22:00:00,24.98,24.99,24.98,24.99,13088,0
2017-09-14,16:00:00,24.99,24.99,24.99,24.99,6731,0
2017-09-14,17:00:00,24.987,24.999,24.95,24.964,18562,0
2017-09-14,18:00:00,24.987,24.99,24.987,24.99,4609,0
2017-09-14,19:00:00,24.982,24.99,24.96,24.99,1168,0
2017-09-14,20:00:00,24.976,24.976,24.976,24.976,806,0
2017-09-14,21:00:00,24.99,24.99,24.968,24.98,3539,0
2017-09-14,22:00:00,24.989,24.99,24.961,24.99,9057,0
2017-09-15,16:00:00,24.99,24.99,24.99,24.99,8664,0
2017-09-15,17:00:00,24.98,24.99,24.97,24.99,1852,0
2017-09-15,18:00:00,24.99,24.99,24.984,24.99,706,0
2017-09-15,19:00:00,24.981,24.983,24.981,24.983,856,0
2017-09-15,20:00:00,24.987,24.99,24.97,24.99,7646,0
2017-09-15,21:00:00,24.98,24.985,24.98,24.98,4529,0
2017-09-15,22:00:00,24.99,24.99,24.98,24.98,5605,0
2017-09-18,16:00:00,25,25.02,25,25.002,10980,0
2017-09-18,17:00:00,25.002,25.002,24.995,25,2326,0
2017-09-18,18:00:00,25,25.01,24.991,25.01,7638,0
2017-09-18,20:00:00,25,25.01,24.98,24.98,9806,0
2017-09-18,21:00:00,24.98,24.99,24.98,24.985,1704,0
2017-09-18,22:00:00,24.98,25,24.97,25,14466,0
2017-09-19,16:00:00,25.01,25.01,24.973,25,3525,0
