Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,16:00:00,25.26,25.26,25.26,25.26,268,0
2017-04-11,17:00:00,25.21,25.21,25.19,25.19,500,0
2017-04-11,18:00:00,25.24,25.24,25.24,25.24,100,0
2017-04-11,20:00:00,25.255,25.26,25.255,25.26,2195,0
2017-04-11,21:00:00,25.26,25.26,25.26,25.26,100,0
2017-04-11,22:00:00,25.258,25.26,25.238,25.26,4832,0
2017-04-12,17:00:00,25.13,25.15,25.13,25.15,3971,0
2017-04-12,18:00:00,25.149,25.149,25.149,25.149,198,0
2017-04-12,19:00:00,25.15,25.15,25.15,25.15,196,0
2017-04-12,20:00:00,25.165,25.165,25.165,25.165,1015,0
2017-04-12,21:00:00,25.169,25.18,25.16,25.18,673,0
2017-04-12,22:00:00,25.13,25.13,25.13,25.13,1001,0
2017-04-13,16:00:00,25.479,25.479,25.479,25.479,196,0
2017-04-13,17:00:00,25.33,25.36,25.33,25.344,4179,0
2017-04-13,18:00:00,25.36,25.365,25.34,25.353,6857,0
2017-04-13,19:00:00,25.35,25.38,25.35,25.36,8040,0
2017-04-13,20:00:00,25.37,25.37,25.365,25.365,2902,0
2017-04-13,21:00:00,25.365,25.38,25.364,25.37,4449,0
2017-04-13,22:00:00,25.37,25.37,25.3,25.3,5660,0
2017-04-17,16:00:00,25.33,25.33,25.33,25.33,2187,0
2017-04-17,17:00:00,25.3,25.302,25.3,25.3,1567,0
2017-04-17,19:00:00,25.308,25.308,25.308,25.308,516,0
2017-04-17,20:00:00,25.3,25.3,25.3,25.3,359,0
2017-04-17,21:00:00,25.3,25.3,25.29,25.3,1076,0
2017-04-17,22:00:00,25.292,25.31,25.292,25.31,340,0
2017-04-18,17:00:00,25.169,25.169,25.155,25.16,949,0
2017-04-18,18:00:00,25.17,25.17,25.17,25.17,100,0
2017-04-18,19:00:00,25.17,25.17,25.15,25.15,2421,0
2017-04-18,20:00:00,25.14,25.15,25.12,25.15,34728,0
2017-04-18,21:00:00,25.134,25.134,25.134,25.134,164,0
2017-04-18,22:00:00,25.13,25.13,25.12,25.12,6793,0
2017-04-19,16:00:00,25.12,25.12,25.096,25.1,12516,0
2017-04-19,17:00:00,25.11,25.11,25.09,25.093,2857,0
2017-04-19,19:00:00,25.059,25.059,25.05,25.05,346,0
2017-04-19,20:00:00,25.055,25.055,25.055,25.055,1589,0
2017-04-19,21:00:00,25.05,25.07,25.04,25.06,8630,0
2017-04-19,22:00:00,25.04,25.06,25.04,25.05,2420,0
2017-04-20,17:00:00,25.03,25.03,25.01,25.01,2975,0
2017-04-20,18:00:00,25.06,25.07,25.06,25.07,2943,0
2017-04-20,19:00:00,25.06,25.08,25.05,25.08,7354,0
2017-04-20,20:00:00,25.07,25.09,25.07,25.085,709,0
2017-04-20,21:00:00,25.11,25.11,25.101,25.11,600,0
2017-04-20,22:00:00,25.11,25.13,25.1,25.13,1676,0
2017-04-21,16:00:00,25.16,25.16,25.16,25.16,100,0
2017-04-21,17:00:00,25.17,25.17,25.17,25.17,100,0
2017-04-21,18:00:00,25.14,25.151,25.14,25.151,1303,0
2017-04-21,21:00:00,25.209,25.21,25.195,25.195,2133,0
2017-04-21,22:00:00,25.209,25.209,25.209,25.209,100,0
2017-04-24,16:00:00,24.83,24.89,24.83,24.86,2955,0
2017-04-24,18:00:00,24.91,24.91,24.91,24.91,368,0
2017-04-24,19:00:00,24.93,24.94,24.93,24.94,500,0
2017-04-24,20:00:00,24.945,24.945,24.945,24.945,1731,0
2017-04-24,21:00:00,24.937,24.937,24.92,24.92,419,0
2017-04-24,22:00:00,24.92,24.92,24.92,24.92,100,0
2017-04-25,18:00:00,24.674,24.674,24.65,24.65,690,0
2017-04-25,19:00:00,24.63,24.63,24.6,24.605,1230,0
2017-04-25,20:00:00,24.601,24.602,24.59,24.602,1116,0
2017-04-25,21:00:00,24.63,24.64,24.62,24.63,994,0
2017-04-25,22:00:00,24.64,24.64,24.64,24.64,170,0
2017-04-26,16:00:00,24.63,24.63,24.56,24.56,3507,0
2017-04-26,18:00:00,24.56,24.56,24.56,24.56,100,0
2017-04-26,20:00:00,24.55,24.55,24.55,24.55,1356,0
2017-04-26,22:00:00,24.54,24.54,24.54,24.54,103,0
2017-04-27,17:00:00,24.591,24.591,24.59,24.59,490,0
2017-04-27,20:00:00,24.59,24.59,24.59,24.59,1134,0
2017-04-27,21:00:00,24.567,24.567,24.567,24.567,200,0
2017-04-28,16:00:00,24.55,24.55,24.53,24.53,580,0
2017-04-28,17:00:00,24.53,24.53,24.53,24.53,100,0
2017-04-28,19:00:00,24.599,24.599,24.599,24.599,287,0
2017-04-28,21:00:00,24.6,24.63,24.6,24.63,5088,0
2017-04-28,22:00:00,24.59,24.62,24.59,24.61,996,0
2017-05-01,16:00:00,24.68,24.705,24.673,24.705,3065,0
2017-05-01,19:00:00,24.69,24.69,24.675,24.675,1097,0
2017-05-01,20:00:00,24.687,24.687,24.687,24.687,169,0
2017-05-01,22:00:00,24.701,24.701,24.7,24.7,771,0
2017-05-02,17:00:00,24.7,24.71,24.69,24.691,10761,0
2017-05-02,19:00:00,24.68,24.68,24.679,24.68,2723,0
2017-05-02,20:00:00,24.704,24.71,24.67,24.68,1243,0
2017-05-02,22:00:00,24.66,24.68,24.65,24.65,13165,0
2017-05-03,17:00:00,24.565,24.565,24.55,24.55,200,0
2017-05-03,18:00:00,24.555,24.555,24.555,24.555,113,0
2017-05-03,19:00:00,24.567,24.57,24.567,24.57,1121,0
2017-05-03,22:00:00,24.551,24.56,24.551,24.56,1356,0
2017-05-04,17:00:00,24.41,24.41,24.41,24.41,100,0
2017-05-04,18:00:00,24.402,24.402,24.36,24.365,4500,0
2017-05-04,21:00:00,24.39,24.39,24.36,24.36,1336,0
2017-05-05,16:00:00,24.44,24.44,24.44,24.44,247,0
2017-05-05,18:00:00,24.39,24.39,24.39,24.39,450,0
2017-05-05,19:00:00,24.4,24.41,24.4,24.405,590,0
2017-05-05,20:00:00,24.41,24.41,24.41,24.41,217,0
2017-05-05,21:00:00,24.433,24.435,24.41,24.41,2233,0
2017-05-05,22:00:00,24.419,24.43,24.418,24.43,1348,0
2017-05-08,17:00:00,24.56,24.56,24.55,24.559,3113,0
2017-05-08,18:00:00,24.563,24.563,24.563,24.563,477,0
2017-05-08,21:00:00,24.565,24.565,24.547,24.55,920,0
2017-05-08,22:00:00,24.553,24.553,24.553,24.553,779,0
2017-05-09,17:00:00,24.65,24.65,24.65,24.65,259,0
2017-05-09,20:00:00,24.66,24.66,24.659,24.66,2743,0
2017-05-09,21:00:00,24.675,24.675,24.66,24.66,260,0
2017-05-09,22:00:00,24.677,24.677,24.67,24.67,1101,0
2017-05-10,18:00:00,24.81,24.81,24.8,24.8,250,0
2017-05-10,19:00:00,24.794,24.805,24.794,24.805,1498,0
2017-05-11,17:00:00,24.607,24.64,24.607,24.64,2013,0
2017-05-11,18:00:00,24.66,24.66,24.63,24.63,776,0
2017-05-11,19:00:00,24.65,24.66,24.63,24.64,500,0
2017-05-11,20:00:00,24.65,24.66,24.65,24.66,535,0
2017-05-11,21:00:00,24.64,24.66,24.638,24.66,1484,0
2017-05-11,22:00:00,24.66,24.68,24.66,24.67,801,0
2017-05-12,16:00:00,24.58,24.58,24.56,24.56,3203,0
2017-05-12,17:00:00,24.533,24.533,24.533,24.533,250,0
2017-05-12,20:00:00,24.57,24.57,24.57,24.57,921,0
2017-05-15,17:00:00,24.512,24.512,24.512,24.512,417,0
2017-05-15,18:00:00,24.511,24.511,24.511,24.511,100,0
2017-05-15,19:00:00,24.515,24.515,24.515,24.515,238,0
