Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,26.259,26.317,26.109,26.259,9790,0
2017-09-05,17:00:00,26.179,26.179,25.976,26.099,17731,0
2017-09-05,18:00:00,26.02,26.029,25.847,25.847,4557,0
2017-09-05,19:00:00,25.82,26.509,25.82,26.509,13990,0
2017-09-05,20:00:00,26.509,26.659,26.47,26.47,30481,0
2017-09-05,21:00:00,26.41,26.41,26.301,26.309,2890,0
2017-09-05,22:00:00,26.339,26.489,26.339,26.489,6709,0
2017-09-06,16:00:00,26.129,26.139,26.06,26.06,3852,0
2017-09-06,17:00:00,25.93,25.94,25.6,25.6,31621,0
2017-09-06,18:00:00,25.58,25.617,25.311,25.311,16775,0
2017-09-06,19:00:00,25.311,25.4,25.282,25.373,3816,0
2017-09-06,20:00:00,25.35,25.36,25.261,25.336,2975,0
2017-09-06,21:00:00,25.341,25.365,25.318,25.318,1863,0
2017-09-06,22:00:00,25.361,25.399,25.172,25.371,16504,0
2017-09-07,16:00:00,24.861,24.861,24.682,24.753,7117,0
2017-09-07,17:00:00,24.772,25.04,24.772,24.981,6750,0
2017-09-07,18:00:00,25.011,25.171,24.861,25.028,12122,0
2017-09-07,19:00:00,25.044,25.044,24.951,24.961,3576,0
2017-09-07,20:00:00,25.041,25.043,24.941,24.941,1703,0
2017-09-07,21:00:00,24.941,24.951,24.782,24.782,3497,0
2017-09-07,22:00:00,24.812,24.901,24.692,24.712,11615,0
2017-09-08,16:00:00,24.422,24.602,24.422,24.537,13673,0
2017-09-08,17:00:00,24.452,25.091,24.452,25.041,8256,0
2017-09-08,18:00:00,25.021,25.021,24.911,24.961,7421,0
2017-09-08,19:00:00,24.961,25.171,24.951,25.171,3790,0
2017-09-08,20:00:00,25.201,25.361,25.125,25.291,19861,0
2017-09-08,21:00:00,25.321,25.361,25.321,25.35,5677,0
2017-09-08,22:00:00,25.311,25.331,25.158,25.241,14790,0
2017-09-11,16:00:00,24.612,24.612,24.352,24.442,42356,0
2017-09-11,17:00:00,24.462,24.532,24.262,24.273,11392,0
2017-09-11,18:00:00,24.362,24.512,24.142,24.172,16041,0
2017-09-11,19:00:00,24.187,24.192,23.983,23.983,7742,0
2017-09-11,20:00:00,24.013,24.102,23.963,24.102,15419,0
2017-09-11,21:00:00,24.059,24.122,24.043,24.053,3886,0
2017-09-11,22:00:00,24.093,24.192,24.033,24.083,31609,0
2017-09-12,16:00:00,24.382,24.462,24.313,24.313,3573,0
2017-09-12,17:00:00,24.232,24.352,24.162,24.252,9147,0
2017-09-12,18:00:00,24.256,24.262,24.102,24.162,2187,0
2017-09-12,19:00:00,24.182,24.312,24.182,24.262,2357,0
2017-09-12,20:00:00,24.272,24.272,24.262,24.262,200,0
2017-09-12,21:00:00,24.244,24.332,24.202,24.332,5278,0
2017-09-12,22:00:00,24.372,24.372,24.242,24.292,8195,0
2017-09-13,16:00:00,24.152,24.462,24.152,24.442,11188,0
2017-09-13,17:00:00,24.492,24.712,24.482,24.592,27064,0
2017-09-13,18:00:00,24.662,24.961,24.632,24.881,5962,0
2017-09-13,19:00:00,24.861,24.961,24.8,24.831,5811,0
2017-09-13,20:00:00,24.761,24.772,24.552,24.557,3237,0
2017-09-13,21:00:00,24.542,24.613,24.542,24.572,3727,0
2017-09-13,22:00:00,24.575,24.751,24.575,24.652,11868,0
2017-09-14,16:00:00,24.871,24.9,24.781,24.836,2294,0
2017-09-14,17:00:00,24.881,24.881,24.472,24.562,10506,0
2017-09-14,18:00:00,24.512,24.532,24.242,24.512,6214,0
2017-09-14,19:00:00,24.462,24.642,24.443,24.612,6812,0
2017-09-14,20:00:00,24.552,24.552,24.412,24.412,6014,0
2017-09-14,21:00:00,24.412,24.512,24.402,24.512,901,0
2017-09-14,22:00:00,24.487,24.572,24.402,24.402,4867,0
2017-09-15,16:00:00,24.352,24.362,24.178,24.178,67182,0
2017-09-15,17:00:00,24.332,24.572,24.332,24.572,2205,0
2017-09-15,18:00:00,24.512,24.512,24.453,24.453,949,0
2017-09-15,19:00:00,24.462,24.462,24.392,24.392,601,0
2017-09-15,20:00:00,24.342,24.342,24.251,24.251,2103,0
2017-09-15,21:00:00,24.222,24.231,24.162,24.231,2416,0
2017-09-15,22:00:00,24.222,24.232,24.152,24.192,13616,0
2017-09-18,16:00:00,24.372,24.392,24.293,24.362,8571,0
2017-09-18,17:00:00,24.346,24.642,24.312,24.642,14067,0
2017-09-18,18:00:00,24.712,24.712,24.662,24.672,1603,0
2017-09-18,19:00:00,24.642,24.672,24.612,24.612,813,0
2017-09-18,20:00:00,24.672,24.672,24.637,24.662,1552,0
2017-09-18,21:00:00,24.701,25.161,24.701,25.161,13610,0
2017-09-18,22:00:00,25.121,25.151,24.971,25.061,25096,0
2017-09-19,16:00:00,25.141,25.271,25.125,25.181,16699,0
2017-09-19,17:00:00,25.281,25.46,25.221,25.241,14028,0
2017-09-19,18:00:00,25.331,25.331,25.221,25.221,2254,0
2017-09-19,19:00:00,25.221,25.46,25.221,25.291,5504,0
2017-09-19,20:00:00,25.281,25.311,25.131,25.131,6033,0
2017-09-19,21:00:00,25.142,25.142,24.981,25.031,6386,0
2017-09-19,22:00:00,25.006,25.041,24.842,24.861,14760,0
2017-09-20,16:00:00,24.911,24.911,24.552,24.582,19136,0
2017-09-20,17:00:00,24.592,24.712,24.462,24.462,9328,0
2017-09-20,18:00:00,24.392,24.562,24.322,24.562,2522,0
2017-09-20,19:00:00,24.602,24.612,24.332,24.512,3821,0
2017-09-20,20:00:00,24.532,24.532,24.422,24.422,1497,0
2017-09-20,21:00:00,24.562,25.553,24.562,25.241,16899,0
2017-09-20,22:00:00,25.251,25.291,24.781,24.881,9601,0
2017-09-21,16:00:00,24.741,24.93,24.632,24.662,26037,0
2017-09-21,17:00:00,24.662,24.831,24.622,24.831,5874,0
2017-09-21,18:00:00,24.672,24.692,24.552,24.692,6744,0
2017-09-21,19:00:00,24.662,24.662,24.505,24.602,4483,0
