Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,20:00:00,8.5,8.5,7.13,7.13,644,0
2017-10-16,22:00:00,8.14,8.14,8.14,8.14,344,0
2017-10-17,17:00:00,8.4,8.4,8.4,8.4,1000,0
2017-10-17,22:00:00,10,10,9.9,10,2400,0
2017-10-20,22:00:00,10,10,10,10,281,0
2017-10-26,22:00:00,10,10,10,10,100,0
2017-10-30,15:00:00,9,9,8.708,8.708,430,0
2017-11-09,18:00:00,9.475,9.475,8.2,8.7,1460,0
2017-11-09,19:00:00,7.5,7.5,7.1,7.1,700,0
2017-11-09,20:00:00,7.24,7.76,7.24,7.7,600,0
2017-11-10,16:00:00,7.92,7.92,7.92,7.92,100,0
2017-11-10,17:00:00,7.89,7.89,7.89,7.89,100,0
2017-11-28,22:00:00,7.7753,7.7753,7.7753,7.7753,300,0
2017-12-01,20:00:00,8.11,8.11,7.8,7.8,200,0
2017-12-08,18:00:00,7.18,7.18,7.18,7.18,100,0
2017-12-14,20:00:00,7.95,8.02,7.95,8.02,200,0
2017-12-18,18:00:00,8,8.07,8,8.07,400,0
2017-12-19,17:00:00,7.25,7.25,7.25,7.25,100,0
2017-12-20,16:00:00,7.42,7.42,7.42,7.42,500,0
2018-01-02,20:00:00,6.35,6.35,5.08,5.08,400,0
2018-01-02,21:00:00,6.53,6.96,6.53,6.96,1500,0
2018-01-03,17:00:00,7.11,7.2,7.11,7.2,386,0
2018-01-19,22:00:00,7.25,7.25,7.25,7.25,100,0
2018-01-22,21:00:00,6.9,6.9,6.9,6.9,800,0
2018-01-22,22:00:00,6.68,6.68,6.6633,6.6633,300,0
2018-01-23,20:00:00,6.98,6.98,6.92,6.92,533,0
2018-01-30,17:00:00,6.69,6.69,6.66,6.66,200,0
2018-02-02,20:00:00,6.64,6.64,6.64,6.64,100,0
2018-02-08,22:00:00,6.95,7.06,6.95,7.06,632,0
2018-02-16,16:00:00,4.24,6.27,4.24,6.27,600,0
2018-02-16,22:00:00,6.25,6.25,6.25,6.25,200,0
2018-02-23,17:00:00,7.5,7.5,7.5,7.5,200,0
2018-02-28,21:00:00,6.5,6.5,6.5,6.5,100,0
2018-03-20,15:00:00,7.43,7.43,7.43,7.43,200,0
2018-03-29,18:00:00,8,8.07,8,8.07,200,0
