Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,119.67,119.68,119.61,119.64,395057,0
2017-09-06,17:00:00,119.64,119.7,119.57,119.62,968621,0
2017-09-06,18:00:00,119.61,119.73,119.59,119.61,427561,0
2017-09-06,19:00:00,119.62,119.65,119.46,119.49,837833,0
2017-09-06,20:00:00,119.5,119.5,119.3,119.36,838656,0
2017-09-06,21:00:00,119.36,119.37,119.25,119.26,967733,0
2017-09-06,22:00:00,119.26,119.31,119.21,119.26,3136943,0
2017-09-07,16:00:00,119.5,119.65,119.48,119.63,1137940,0
2017-09-07,17:00:00,119.63,119.87,119.63,119.85,762415,0
2017-09-07,18:00:00,119.85,119.94,119.8,119.82,683868,0
2017-09-07,19:00:00,119.82,119.82,119.61,119.65,1248610,0
2017-09-07,20:00:00,119.65,119.7,119.57,119.67,327110,0
2017-09-07,21:00:00,119.68,119.69,119.6,119.62,648111,0
2017-09-07,22:00:00,119.63,119.78,119.62,119.73,3071797,0
2017-09-08,16:00:00,119.65,119.65,119.48,119.54,262335,0
2017-09-08,17:00:00,119.54,119.54,119.4,119.43,572196,0
2017-09-08,18:00:00,119.43,119.5,119.38,119.49,340758,0
2017-09-08,19:00:00,119.49,119.51,119.41,119.41,310496,0
2017-09-08,20:00:00,119.41,119.44,119.36,119.4,541925,0
2017-09-08,21:00:00,119.4,119.45,119.39,119.45,428003,0
2017-09-08,22:00:00,119.45,119.48,119.36,119.37,2159138,0
2017-09-11,16:00:00,119.12,119.29,119.12,119.25,757630,0
2017-09-11,17:00:00,119.25,119.32,119.21,119.22,750999,0
2017-09-11,18:00:00,119.21,119.27,119.17,119.19,348957,0
2017-09-11,19:00:00,119.19,119.21,119.14,119.2,184381,0
2017-09-11,20:00:00,119.21,119.21,119.07,119.07,440384,0
2017-09-11,21:00:00,119.08,119.18,119.04,119.11,376416,0
2017-09-11,22:00:00,119.1,119.11,118.98,119,1313986,0
2017-09-12,16:00:00,118.95,118.95,118.75,118.78,396676,0
2017-09-12,17:00:00,118.78,118.79,118.68,118.75,876165,0
2017-09-12,18:00:00,118.75,118.76,118.72,118.73,654754,0
2017-09-12,19:00:00,118.73,118.83,118.71,118.82,493919,0
2017-09-12,20:00:00,118.82,118.82,118.73,118.79,895775,0
2017-09-12,21:00:00,118.79,118.89,118.79,118.88,371923,0
2017-09-12,22:00:00,118.88,118.91,118.82,118.84,639651,0
2017-09-13,16:00:00,118.95,118.97,118.83,118.83,242342,0
2017-09-13,17:00:00,118.83,118.88,118.8,118.87,596651,0
2017-09-13,18:00:00,118.87,118.88,118.8,118.82,423211,0
2017-09-13,19:00:00,118.83,118.84,118.8,118.81,375003,0
2017-09-13,20:00:00,118.81,118.89,118.79,118.83,252616,0
2017-09-13,21:00:00,118.83,118.85,118.74,118.74,1327541,0
2017-09-13,22:00:00,118.74,118.79,118.73,118.74,2208874,0
2017-09-14,16:00:00,118.69,118.85,118.69,118.83,295212,0
2017-09-14,17:00:00,118.83,118.91,118.8,118.89,926350,0
2017-09-14,18:00:00,118.89,118.96,118.89,118.96,428060,0
2017-09-14,19:00:00,118.96,118.97,118.88,118.89,480994,0
2017-09-14,20:00:00,118.88,118.96,118.87,118.94,259206,0
2017-09-14,21:00:00,118.95,118.96,118.91,118.93,855789,0
2017-09-14,22:00:00,118.93,119.05,118.91,119.05,605755,0
2017-09-15,16:00:00,119.12,119.13,119.04,119.13,180977,0
2017-09-15,17:00:00,119.12,119.13,118.92,118.98,850692,0
2017-09-15,18:00:00,118.98,119.06,118.97,119.06,951901,0
2017-09-15,19:00:00,119.06,119.14,119.05,119.11,486562,0
2017-09-15,20:00:00,119.11,119.14,119.09,119.12,440494,0
2017-09-15,21:00:00,119.12,119.13,119.1,119.12,369951,0
2017-09-15,22:00:00,119.11,119.18,119.11,119.15,700908,0
2017-09-18,16:00:00,119.09,119.11,119.02,119.08,161608,0
2017-09-18,17:00:00,119.07,119.1,118.9,118.92,1152605,0
2017-09-18,18:00:00,118.93,119,118.89,118.95,795415,0
2017-09-18,19:00:00,118.95,118.96,118.92,118.93,222215,0
2017-09-18,20:00:00,118.94,118.95,118.9,118.91,402526,0
2017-09-18,21:00:00,118.91,119.01,118.91,118.93,946260,0
2017-09-18,22:00:00,118.93,119.03,118.92,119.03,925423,0
2017-09-19,16:00:00,119.08,119.19,119.03,119.06,705499,0
2017-09-19,17:00:00,119.06,119.08,118.99,119.04,503834,0
2017-09-19,18:00:00,119.04,119.06,118.98,119.05,517602,0
2017-09-19,19:00:00,119.05,119.08,119.01,119.07,600167,0
2017-09-19,20:00:00,119.07,119.08,119.05,119.06,301070,0
2017-09-19,21:00:00,119.06,119.11,119.04,119.06,211404,0
2017-09-19,22:00:00,119.06,119.13,119.06,119.1,2281284,0
2017-09-20,16:00:00,119.2,119.21,119.13,119.15,393764,0
2017-09-20,17:00:00,119.15,119.22,119.14,119.17,679343,0
2017-09-20,18:00:00,119.17,119.17,119.11,119.13,504604,0
2017-09-20,19:00:00,119.13,119.14,119.08,119.12,227373,0
2017-09-20,20:00:00,119.12,119.17,119.1,119.14,375591,0
2017-09-20,21:00:00,119.1,119.17,118.67,118.83,2560202,0
2017-09-20,22:00:00,118.82,119.02,118.77,118.95,660159,0
2017-09-21,16:00:00,118.98,119.18,118.98,119.16,683798,0
2017-09-21,17:00:00,119.16,119.19,119.04,119.08,641854,0
2017-09-21,18:00:00,119.09,119.2,119.09,119.12,182136,0
2017-09-21,19:00:00,119.13,119.13,119.03,119.05,1094781,0
2017-09-21,20:00:00,119.05,119.09,119,119.02,186284,0
2017-09-21,21:00:00,119.02,119.06,118.96,118.99,292847,0
2017-09-21,22:00:00,118.99,119.04,118.94,118.95,693282,0
2017-09-22,16:00:00,119.19,119.25,119.18,119.19,421070,0
2017-09-22,17:00:00,119.18,119.21,119.12,119.16,296248,0
2017-09-22,18:00:00,119.17,119.18,119.04,119.09,121088,0
2017-09-22,19:00:00,119.1,119.12,119.04,119.09,284774,0
2017-09-22,20:00:00,119.09,119.12,119.03,119.1,102389,0
2017-09-22,21:00:00,119.11,119.17,119.1,119.11,376745,0
2017-09-22,22:00:00,119.12,119.16,119.08,119.11,409602,0
2017-09-25,16:00:00,119.25,119.3,119.2,119.28,321696,0
2017-09-25,17:00:00,119.3,119.43,119.25,119.41,590264,0
2017-09-25,18:00:00,119.42,119.54,119.4,119.42,257064,0
2017-09-25,19:00:00,119.41,119.5,119.41,119.5,392596,0
2017-09-25,20:00:00,119.51,119.52,119.47,119.49,199552,0
2017-09-25,21:00:00,119.49,119.53,119.46,119.51,275976,0
2017-09-25,22:00:00,119.51,119.59,119.5,119.56,1350121,0
2017-09-26,16:00:00,119.43,119.47,119.36,119.43,269931,0
2017-09-26,17:00:00,119.43,119.49,119.34,119.34,311043,0
2017-09-26,18:00:00,119.35,119.45,119.35,119.43,535405,0
2017-09-26,19:00:00,119.43,119.5,119.35,119.44,503726,0
2017-09-26,20:00:00,119.43,119.53,119.41,119.51,1111289,0
2017-09-26,21:00:00,119.5,119.58,119.49,119.58,694849,0
2017-09-26,22:00:00,119.58,119.59,119.5,119.54,5822679,0
2017-09-27,16:00:00,118.98,119,118.77,118.98,495987,0
2017-09-27,17:00:00,118.99,119.1,118.95,119.08,1128726,0
2017-09-27,18:00:00,119.08,119.14,119.02,119.03,806142,0
2017-09-27,19:00:00,119.03,119.13,119.03,119.07,477682,0
2017-09-27,20:00:00,119.06,119.1,119,119.01,526659,0
2017-09-27,21:00:00,119.01,119.07,118.96,119.05,593787,0
2017-09-27,22:00:00,119.05,119.09,119.01,119.07,1386388,0
2017-09-28,16:00:00,118.92,119,118.88,118.98,542073,0
2017-09-28,17:00:00,118.99,119.04,118.9,118.94,735064,0
2017-09-28,18:00:00,118.95,118.98,118.93,118.98,1059235,0
2017-09-28,19:00:00,118.98,119.1,118.97,119.09,1043127,0
2017-09-28,20:00:00,119.09,119.2,119.09,119.18,587812,0
2017-09-28,21:00:00,119.17,119.24,119.17,119.23,529351,0
2017-09-28,22:00:00,119.24,119.27,119.18,119.25,1427339,0
2017-09-29,16:00:00,119.33,119.41,119.1,119.13,586668,0
2017-09-29,17:00:00,119.12,119.33,119.08,119.32,792567,0
2017-09-29,18:00:00,119.32,119.37,119.27,119.31,640792,0
2017-09-29,19:00:00,119.31,119.36,119.28,119.33,511372,0
2017-09-29,20:00:00,119.32,119.38,119.32,119.36,691992,0
2017-09-29,21:00:00,119.36,119.43,119.35,119.39,887359,0
2017-09-29,22:00:00,119.39,119.41,119.32,119.38,1007061,0
2017-10-02,16:00:00,119.41,119.49,119.39,119.42,578176,0
2017-10-02,17:00:00,119.41,119.56,119.23,119.45,708709,0
2017-10-02,18:00:00,119.44,119.46,119.34,119.46,940817,0
