Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,16:00:00,58.695,58.771,58.695,58.771,560,0
2017-06-27,17:00:00,58.508,58.696,58.508,58.696,506,0
2017-06-27,18:00:00,58.618,58.715,58.547,58.547,543,0
2017-06-27,19:00:00,58.508,58.521,58.468,58.521,800,0
2017-06-27,20:00:00,58.636,58.695,58.399,58.42,873,0
2017-06-27,21:00:00,58.221,58.221,58.211,58.211,709,0
2017-06-27,22:00:00,58.27,58.27,58.27,58.27,165,0
2017-06-28,16:00:00,58.794,58.794,58.794,58.794,3064,0
2017-06-28,17:00:00,58.969,59.041,58.969,59.041,289,0
2017-06-28,18:00:00,58.635,58.635,58.635,58.635,101,0
2017-06-28,19:00:00,58.952,59.149,58.952,59.062,709,0
2017-06-28,20:00:00,59.09,59.1,59.069,59.069,552,0
2017-06-28,21:00:00,58.764,59.1,58.538,59.1,810,0
2017-06-28,22:00:00,59.1,59.278,59.1,59.248,3736,0
2017-06-29,16:00:00,58.962,59.288,58.962,59.288,819,0
2017-06-29,17:00:00,58.784,58.784,58.537,58.685,1104,0
2017-06-29,18:00:00,58.725,58.725,58.267,58.267,877,0
2017-06-29,19:00:00,58.201,58.211,58.182,58.21,889,0
2017-06-29,20:00:00,58.053,58.191,58.053,58.191,704,0
2017-06-29,21:00:00,58.053,58.113,58.053,58.068,1327,0
2017-06-29,22:00:00,58.211,58.258,58.043,58.258,652,0
2017-06-30,16:00:00,58.794,58.963,58.794,58.963,232,0
2017-06-30,17:00:00,58.922,58.922,58.835,58.922,533,0
2017-06-30,19:00:00,58.863,58.863,58.863,58.863,101,0
2017-06-30,20:00:00,58.932,59.037,58.932,59.037,229,0
2017-06-30,21:00:00,59.12,59.12,59.069,59.12,508,0
2017-06-30,22:00:00,59.1,59.1,59.1,59.1,101,0
2017-07-03,17:00:00,59.421,59.463,59.346,59.346,658,0
2017-07-03,18:00:00,59.248,59.248,59.248,59.248,252,0
2017-07-05,16:00:00,58.814,58.814,58.754,58.754,1585,0
2017-07-05,17:00:00,58.283,58.419,58.256,58.419,1165,0
2017-07-05,18:00:00,58.261,58.537,58.261,58.379,3975,0
2017-07-05,19:00:00,58.347,58.347,58.3,58.3,587,0
2017-07-05,20:00:00,58.3,58.3,58.3,58.3,203,0
2017-07-05,21:00:00,58.379,58.379,58.347,58.369,709,0
2017-07-05,22:00:00,58.261,58.379,58.261,58.34,983,0
2017-07-06,16:00:00,57.935,57.935,57.52,57.797,3267,0
2017-07-06,17:00:00,58.003,58.087,57.737,57.846,4959,0
2017-07-06,18:00:00,57.846,58.152,57.846,58.034,4051,0
2017-07-06,19:00:00,58.063,58.182,57.984,58.043,4294,0
2017-07-06,20:00:00,58.043,58.31,57.935,57.964,7595,0
2017-07-06,21:00:00,57.964,57.964,57.777,57.787,4719,0
2017-07-06,22:00:00,57.797,57.846,57.589,57.648,9418,0
2017-07-07,16:00:00,57.737,57.737,57.737,57.737,123,0
2017-07-07,17:00:00,57.945,57.945,57.945,57.945,101,0
2017-07-07,18:00:00,57.846,57.846,57.846,57.846,203,0
2017-07-07,20:00:00,58.211,58.271,58.201,58.251,3978,0
2017-07-07,21:00:00,58.053,58.221,58.053,58.136,1203,0
2017-07-07,22:00:00,58.172,58.271,58.154,58.154,644,0
2017-07-10,16:00:00,58.073,58.073,58.073,58.073,587,0
2017-07-10,17:00:00,58.012,58.012,58.012,58.012,574,0
2017-07-10,18:00:00,58.064,58.241,58.064,58.241,405,0
2017-07-10,19:00:00,58.34,58.34,58.34,58.34,127,0
2017-07-10,21:00:00,58.379,58.379,58.379,58.379,2025,0
2017-07-10,22:00:00,58.278,58.278,58.278,58.278,132,0
2017-07-11,16:00:00,58.162,58.162,58.118,58.118,778,0
2017-07-11,17:00:00,58.32,58.32,58.32,58.32,147,0
2017-07-11,18:00:00,58.458,58.458,58.237,58.237,847,0
2017-07-11,19:00:00,58.261,58.261,58.261,58.261,168,0
2017-07-11,20:00:00,58.389,58.389,58.389,58.389,304,0
2017-07-11,22:00:00,58.421,58.452,58.317,58.317,2468,0
2017-07-12,16:00:00,58.912,58.912,58.912,58.912,211,0
2017-07-12,17:00:00,59.367,59.396,59.268,59.396,780,0
2017-07-12,18:00:00,59.219,59.337,59.189,59.189,5100,0
2017-07-12,19:00:00,59.248,59.357,59.219,59.288,7291,0
2017-07-12,20:00:00,59.37,59.386,59.268,59.347,6339,0
2017-07-12,21:00:00,59.347,59.377,59.347,59.377,2025,0
2017-07-12,22:00:00,59.377,59.377,59.377,59.377,118,0
2017-07-13,17:00:00,59.298,59.427,59.19,59.386,13328,0
2017-07-13,18:00:00,59.011,59.288,59.011,59.12,8892,0
2017-07-13,19:00:00,59.1,59.288,59.09,59.268,1739,0
2017-07-13,21:00:00,59.12,59.12,59.12,59.12,395,0
2017-07-13,22:00:00,59.209,59.248,59.209,59.248,314,0
2017-07-14,16:00:00,59.614,59.614,59.614,59.614,337,0
2017-07-14,18:00:00,59.614,59.79,59.614,59.785,567,0
2017-07-14,19:00:00,59.771,59.958,59.767,59.958,1061,0
2017-07-14,20:00:00,59.999,60.009,59.974,59.974,2025,0
2017-07-14,21:00:00,59.953,59.953,59.953,59.953,161,0
2017-07-14,22:00:00,59.949,59.949,59.949,59.949,130,0
2017-07-17,16:00:00,59.86,59.86,59.86,59.86,486,0
2017-07-17,17:00:00,60.018,60.018,59.853,59.853,418,0
2017-07-17,19:00:00,59.969,59.969,59.944,59.969,587,0
2017-07-17,20:00:00,59.898,59.898,59.673,59.88,1215,0
2017-07-17,21:00:00,59.87,59.9,59.87,59.9,1020,0
2017-07-18,16:00:00,59.742,59.742,59.742,59.742,409,0
2017-07-18,17:00:00,59.939,60.127,59.841,60.097,3070,0
2017-07-18,18:00:00,59.942,59.942,59.903,59.903,528,0
2017-07-18,20:00:00,59.841,59.841,59.841,59.841,101,0
2017-07-18,21:00:00,60.048,60.221,60.048,60.221,750,0
2017-07-18,22:00:00,60.028,60.162,59.959,60.162,608,0
2017-07-19,16:00:00,60.295,60.295,60.295,60.295,403,0
2017-07-19,18:00:00,60.601,60.601,60.601,60.601,765,0
2017-07-19,19:00:00,60.67,60.71,60.645,60.7,1316,0
2017-07-19,21:00:00,61.016,61.016,61.016,61.016,251,0
2017-07-19,22:00:00,60.875,60.878,60.875,60.878,1013,0
2017-07-20,16:00:00,60.818,60.818,60.818,60.818,303,0
2017-07-20,18:00:00,60.591,60.693,60.591,60.693,481,0
2017-07-20,19:00:00,60.7,60.759,60.65,60.65,897,0
2017-07-20,20:00:00,60.759,60.77,60.759,60.77,388,0
2017-07-20,21:00:00,60.887,60.887,60.846,60.865,847,0
2017-07-20,22:00:00,60.716,60.716,60.716,60.716,144,0
2017-07-21,16:00:00,60.591,60.591,60.591,60.591,626,0
2017-07-21,18:00:00,60.591,60.591,60.591,60.591,500,0
2017-07-21,19:00:00,60.601,60.68,60.589,60.589,1484,0
2017-07-21,22:00:00,60.67,60.67,60.542,60.542,429,0
2017-07-24,16:00:00,60.571,60.571,60.571,60.571,400,0
2017-07-24,17:00:00,60.858,60.877,60.818,60.818,405,0
2017-07-24,18:00:00,60.858,60.858,60.512,60.512,1713,0
2017-07-24,19:00:00,60.808,60.813,60.532,60.532,1013,0
2017-07-24,20:00:00,60.749,60.749,60.601,60.601,506,0
2017-07-24,21:00:00,60.641,60.789,60.641,60.7,304,0
2017-07-24,22:00:00,60.789,60.789,60.69,60.732,330,0
2017-07-25,17:00:00,61.055,61.055,60.964,60.964,203,0
2017-07-25,20:00:00,61.065,61.065,60.897,60.897,304,0
2017-07-25,21:00:00,60.791,61.045,60.791,60.858,1458,0
2017-07-25,22:00:00,60.858,60.973,60.858,60.973,239,0
2017-07-26,16:00:00,61.164,61.164,61.135,61.135,239,0
2017-07-26,17:00:00,60.966,60.966,60.877,60.917,405,0
2017-07-26,18:00:00,61.035,61.035,60.947,60.947,304,0
2017-07-26,19:00:00,61.085,61.085,61.006,61.006,919,0
2017-07-26,20:00:00,60.887,60.887,60.887,60.887,132,0
2017-07-26,21:00:00,60.966,61.029,60.917,60.917,810,0
2017-07-26,22:00:00,60.971,60.971,60.971,60.971,105,0
2017-07-27,16:00:00,60.226,60.226,59.653,60.094,1637,0
2017-07-27,17:00:00,60.157,60.157,60.157,60.157,203,0
2017-07-27,18:00:00,59.969,59.979,59.969,59.969,608,0
2017-07-27,19:00:00,59.9,59.967,59.643,59.643,1128,0
2017-07-27,20:00:00,59.465,59.465,59.248,59.406,2714,0
2017-07-27,21:00:00,59.446,59.446,59.446,59.446,182,0
2017-07-27,22:00:00,59.485,59.485,59.485,59.485,101,0
2017-07-28,16:00:00,59.999,59.999,59.999,59.999,811,0
2017-07-28,17:00:00,60.147,60.147,60.057,60.057,203,0
2017-07-28,19:00:00,59.957,59.957,59.957,59.957,416,0
2017-07-28,20:00:00,59.958,59.958,59.958,59.958,101,0
2017-07-31,16:00:00,60.226,60.226,60.117,60.127,1340,0
2017-07-31,17:00:00,59.792,59.792,59.792,59.792,304,0
2017-07-31,19:00:00,59.88,59.88,59.742,59.87,841,0
2017-07-31,20:00:00,59.893,59.893,59.8,59.8,856,0
2017-07-31,21:00:00,59.841,59.841,59.841,59.841,101,0
2017-07-31,22:00:00,59.91,59.91,59.728,59.728,801,0
2017-08-01,16:00:00,59.505,59.505,59.228,59.248,2101,0
2017-08-01,17:00:00,59.248,59.248,59.248,59.248,152,0
2017-08-01,18:00:00,59.315,59.315,59.315,59.315,101,0
2017-08-01,20:00:00,59.159,59.367,59.159,59.367,675,0
2017-08-01,22:00:00,59.396,59.396,59.306,59.306,472,0
2017-08-02,17:00:00,58.852,58.852,58.852,58.852,203,0
2017-08-02,20:00:00,58.922,59.11,58.922,59.11,375,0
2017-08-02,21:00:00,59.193,59.193,59.193,59.193,172,0
2017-08-02,22:00:00,59.278,59.278,59.278,59.278,332,0
2017-08-03,16:00:00,59.396,59.396,59.396,59.396,625,0
2017-08-03,17:00:00,59.458,59.458,59.396,59.396,435,0
2017-08-03,18:00:00,59.236,59.236,59.236,59.236,107,0
2017-08-03,19:00:00,59.426,59.426,59.137,59.159,4536,0
2017-08-03,20:00:00,59.159,59.159,59.159,59.159,506,0
2017-08-03,21:00:00,59.109,59.109,59.109,59.109,101,0
2017-08-03,22:00:00,59.156,59.156,58.883,58.952,524,0
2017-08-04,16:00:00,59.174,59.174,59.11,59.11,429,0
2017-08-04,17:00:00,59.258,59.288,59.17,59.278,1099,0
2017-08-04,20:00:00,59.298,59.298,59.298,59.298,203,0
2017-08-04,21:00:00,59.298,59.298,59.204,59.283,717,0
2017-08-04,22:00:00,59.179,59.179,59.179,59.179,344,0
2017-08-07,17:00:00,59.375,59.446,59.375,59.446,716,0
2017-08-07,19:00:00,59.268,59.653,59.268,59.568,709,0
2017-08-07,20:00:00,59.489,59.623,59.418,59.623,792,0
2017-08-07,22:00:00,59.643,59.661,59.579,59.661,506,0
2017-08-08,16:00:00,59.801,59.801,59.801,59.801,168,0
2017-08-08,17:00:00,59.742,59.742,59.742,59.742,152,0
2017-08-08,20:00:00,59.742,59.742,59.742,59.742,172,0
2017-08-08,21:00:00,59.827,59.841,59.827,59.841,415,0
2017-08-08,22:00:00,59.643,59.643,59.643,59.643,101,0
2017-08-09,16:00:00,59.13,59.475,59.13,59.475,613,0
2017-08-09,18:00:00,59.042,59.042,59.042,59.042,127,0
2017-08-09,21:00:00,59.411,59.411,59.411,59.411,252,0
2017-08-09,22:00:00,59.096,59.096,59.096,59.096,253,0
2017-08-10,17:00:00,58.187,58.271,58.187,58.271,378,0
2017-08-10,18:00:00,58.143,58.143,58.143,58.143,304,0
2017-08-10,19:00:00,58.195,58.195,57.981,57.981,589,0
2017-08-10,20:00:00,58.147,58.147,58.014,58.014,709,0
2017-08-10,21:00:00,57.999,57.999,57.994,57.994,304,0
2017-08-10,22:00:00,58.142,58.162,57.942,57.942,474,0
2017-08-11,16:00:00,57.767,57.767,57.767,57.767,104,0
2017-08-11,17:00:00,57.812,57.905,57.812,57.905,203,0
2017-08-11,18:00:00,57.639,57.639,57.619,57.619,513,0
2017-08-11,22:00:00,57.799,57.799,57.492,57.492,273,0
2017-08-14,16:00:00,58.122,58.339,58.122,58.339,960,0
2017-08-14,18:00:00,58.31,58.31,58.31,58.31,1062,0
2017-08-14,19:00:00,58.468,58.468,58.468,58.468,203,0
2017-08-14,20:00:00,58.568,58.568,58.568,58.568,112,0
2017-08-14,21:00:00,58.495,58.596,58.457,58.457,527,0
2017-08-14,22:00:00,58.596,58.596,58.493,58.547,1726,0
2017-08-15,16:00:00,58.261,58.31,58.211,58.31,1240,0
2017-08-15,17:00:00,58.172,58.32,57.896,58.261,1537,0
2017-08-15,18:00:00,58.29,58.29,58.113,58.256,428,0
2017-08-15,19:00:00,58.187,58.31,58.187,58.31,203,0
2017-08-15,20:00:00,58.153,58.283,58.153,58.192,1280,0
2017-08-15,21:00:00,58.29,58.29,58.134,58.192,665,0
2017-08-15,22:00:00,58.29,58.29,58.137,58.261,740,0
2017-08-16,16:00:00,58.468,58.468,58.468,58.468,1170,0
2017-08-16,18:00:00,58.577,58.577,58.577,58.577,176,0
2017-08-17,16:00:00,57.816,57.917,57.816,57.917,578,0
2017-08-17,18:00:00,57.471,57.727,57.471,57.478,962,0
2017-08-17,19:00:00,57.519,57.73,57.519,57.73,391,0
2017-08-17,20:00:00,57.273,57.323,57.273,57.286,406,0
2017-08-17,22:00:00,57.174,57.244,57.029,57.029,1165,0
2017-08-18,16:00:00,57.026,57.026,57.026,57.026,970,0
2017-08-18,17:00:00,57.009,57.009,57.009,57.009,175,0
2017-08-18,19:00:00,57.216,57.224,57.216,57.224,448,0
2017-08-18,20:00:00,57.174,57.206,56.958,57.096,1526,0
2017-08-18,21:00:00,56.977,57.224,56.977,57.217,3104,0
2017-08-18,22:00:00,57.273,57.273,57.204,57.204,1752,0
2017-08-21,16:00:00,56.839,56.839,56.681,56.77,1203,0
2017-08-21,17:00:00,56.409,56.671,56.394,56.523,581,0
2017-08-21,18:00:00,56.681,56.681,56.681,56.681,101,0
2017-08-21,19:00:00,56.696,56.696,56.696,56.696,203,0
2017-08-21,20:00:00,56.582,56.582,56.483,56.483,709,0
2017-08-21,21:00:00,56.335,56.473,56.335,56.473,709,0
2017-08-21,22:00:00,56.281,56.315,56.281,56.315,203,0
2017-08-22,16:00:00,56.681,56.681,56.681,56.681,270,0
2017-08-22,18:00:00,56.543,56.887,56.543,56.849,1885,0
2017-08-22,19:00:00,56.671,56.71,56.564,56.564,304,0
2017-08-22,20:00:00,56.872,56.872,56.802,56.802,1174,0
2017-08-23,16:00:00,56.306,56.306,56.306,56.306,296,0
2017-08-23,17:00:00,56.533,56.533,56.533,56.533,319,0
2017-08-23,18:00:00,56.799,56.799,56.59,56.59,407,0
2017-08-23,19:00:00,56.504,56.504,56.504,56.504,127,0
2017-08-23,20:00:00,56.604,56.604,56.604,56.604,140,0
2017-08-23,21:00:00,56.761,56.761,56.355,56.355,258,0
2017-08-23,22:00:00,56.847,56.847,56.838,56.838,450,0
2017-08-24,16:00:00,56.421,56.421,56.421,56.421,405,0
