Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,46.112,46.222,46.012,46.072,62926,0
2017-09-05,17:00:00,46.072,46.282,46.072,46.282,33185,0
2017-09-05,18:00:00,46.272,46.362,46.232,46.302,24339,0
2017-09-05,19:00:00,46.342,46.682,46.342,46.671,45892,0
2017-09-05,20:00:00,46.687,46.761,46.602,46.622,42462,0
2017-09-05,21:00:00,46.632,46.662,46.522,46.612,39668,0
2017-09-05,22:00:00,46.602,46.627,46.512,46.582,26731,0
2017-09-06,16:00:00,46.382,46.482,46.312,46.452,12086,0
2017-09-06,17:00:00,46.392,46.486,46.312,46.442,20657,0
2017-09-06,18:00:00,46.452,46.599,46.452,46.552,15454,0
2017-09-06,19:00:00,46.552,46.592,46.531,46.531,13117,0
2017-09-06,20:00:00,46.472,46.472,46.357,46.412,14288,0
2017-09-06,21:00:00,46.392,46.482,46.372,46.442,17788,0
2017-09-06,22:00:00,46.447,46.502,46.372,46.472,50908,0
2017-09-07,16:00:00,46.422,46.608,46.412,46.608,26310,0
2017-09-07,17:00:00,46.65,46.742,46.532,46.532,57894,0
2017-09-07,18:00:00,46.522,46.711,46.502,46.662,25157,0
2017-09-07,19:00:00,46.692,46.692,46.542,46.552,17196,0
2017-09-07,20:00:00,46.577,46.681,46.577,46.669,13026,0
2017-09-07,21:00:00,46.667,46.672,46.622,46.626,10407,0
2017-09-07,22:00:00,46.622,46.642,46.587,46.622,43489,0
2017-09-08,16:00:00,46.682,46.761,46.662,46.721,30245,0
2017-09-08,17:00:00,46.681,46.701,46.477,46.502,25030,0
2017-09-08,18:00:00,46.442,46.522,46.402,46.472,18131,0
2017-09-08,19:00:00,46.477,46.612,46.477,46.487,4953,0
2017-09-08,20:00:00,46.521,46.602,46.521,46.566,8714,0
2017-09-08,21:00:00,46.518,46.552,46.512,46.542,94205,0
2017-09-08,22:00:00,46.525,46.647,46.512,46.572,30755,0
2017-09-11,16:00:00,46.162,46.162,46.011,46.132,42115,0
2017-09-11,17:00:00,46.102,46.222,46.087,46.182,25289,0
2017-09-11,18:00:00,46.163,46.212,46.072,46.073,48349,0
2017-09-11,19:00:00,46.087,46.087,46.042,46.062,7412,0
2017-09-11,20:00:00,46.037,46.082,46.022,46.072,10379,0
2017-09-11,21:00:00,46.052,46.092,46.052,46.092,6904,0
2017-09-11,22:00:00,46.082,46.102,46.032,46.092,102943,0
2017-09-12,16:00:00,45.972,46.022,45.884,45.902,37441,0
2017-09-12,17:00:00,45.882,45.922,45.856,45.912,40336,0
2017-09-12,18:00:00,45.942,45.942,45.801,45.801,20454,0
2017-09-12,19:00:00,45.792,45.827,45.772,45.802,22325,0
2017-09-12,20:00:00,45.812,45.827,45.752,45.822,23362,0
2017-09-12,21:00:00,45.822,45.822,45.792,45.802,10735,0
2017-09-12,22:00:00,45.802,45.847,45.802,45.802,56908,0
2017-09-13,16:00:00,45.872,45.872,45.722,45.722,36128,0
2017-09-13,17:00:00,45.722,45.722,45.633,45.672,16577,0
2017-09-13,18:00:00,45.643,45.682,45.613,45.643,12839,0
2017-09-13,19:00:00,45.654,45.668,45.589,45.608,26196,0
2017-09-13,20:00:00,45.618,45.653,45.613,45.634,30712,0
2017-09-13,21:00:00,45.633,45.658,45.592,45.603,24519,0
2017-09-13,22:00:00,45.613,45.722,45.613,45.653,68817,0
2017-09-14,16:00:00,45.722,45.822,45.692,45.692,34026,0
2017-09-14,17:00:00,45.698,45.702,45.653,45.668,33685,0
2017-09-14,18:00:00,45.663,45.672,45.64,45.669,10538,0
2017-09-14,19:00:00,45.684,45.692,45.643,45.683,9258,0
2017-09-14,20:00:00,45.712,45.762,45.712,45.742,7069,0
2017-09-14,21:00:00,45.732,45.742,45.722,45.742,10914,0
2017-09-14,22:00:00,45.732,45.791,45.692,45.692,13561,0
2017-09-15,16:00:00,45.802,45.802,45.653,45.772,59896,0
2017-09-15,17:00:00,45.782,45.782,45.672,45.707,24866,0
2017-09-15,18:00:00,45.712,45.712,45.633,45.633,31308,0
2017-09-15,19:00:00,45.633,45.642,45.608,45.623,12020,0
2017-09-15,20:00:00,45.62,45.633,45.617,45.623,6168,0
2017-09-15,21:00:00,45.623,45.628,45.553,45.583,13437,0
2017-09-15,22:00:00,45.578,45.593,45.514,45.543,28074,0
2017-09-18,16:00:00,45.454,45.454,45.224,45.264,50794,0
2017-09-18,17:00:00,45.264,45.278,45.174,45.234,54393,0
2017-09-18,18:00:00,45.234,45.264,45.188,45.24,26473,0
2017-09-18,19:00:00,45.222,45.224,45.154,45.159,14901,0
2017-09-18,20:00:00,45.164,45.164,45.084,45.084,17010,0
2017-09-18,21:00:00,45.084,45.234,45.084,45.164,21152,0
2017-09-18,22:00:00,45.174,45.239,45.169,45.214,45674,0
2017-09-19,16:00:00,45.164,45.244,45.134,45.224,25686,0
2017-09-19,17:00:00,45.214,45.254,45.174,45.224,20036,0
2017-09-19,18:00:00,45.244,45.294,45.244,45.274,18246,0
2017-09-19,19:00:00,45.289,45.289,45.214,45.224,7650,0
2017-09-19,20:00:00,45.234,45.244,45.204,45.234,4498,0
2017-09-19,21:00:00,45.234,45.244,45.204,45.244,4182,0
2017-09-19,22:00:00,45.244,45.264,45.224,45.224,18635,0
2017-09-20,16:00:00,45.194,45.244,45.184,45.204,14815,0
2017-09-20,17:00:00,45.184,45.194,45.104,45.144,32850,0
2017-09-20,18:00:00,45.104,45.124,45.084,45.114,19536,0
2017-09-20,19:00:00,45.084,45.084,45.024,45.033,16523,0
2017-09-20,20:00:00,45.029,45.084,45.024,45.064,10214,0
2017-09-20,21:00:00,45.074,45.174,45.019,45.044,25121,0
2017-09-20,22:00:00,45.054,45.151,45.024,45.063,28475,0
2017-09-21,16:00:00,44.994,45.18,44.994,45.114,20257,0
2017-09-21,17:00:00,45.124,45.139,45.052,45.074,16851,0
2017-09-21,18:00:00,45.094,45.094,44.984,45.001,14620,0
2017-09-21,19:00:00,45.014,45.022,44.944,44.964,14042,0
2017-09-21,20:00:00,44.959,45.004,44.959,44.999,7423,0
2017-09-21,21:00:00,44.974,45.093,44.974,45.034,99076,0
2017-09-21,22:00:00,45.03,45.129,45.024,45.104,28460,0
2017-09-22,16:00:00,45.114,45.144,45.029,45.029,23122,0
2017-09-22,17:00:00,45.044,45.044,44.854,44.914,60970,0
2017-09-22,18:00:00,44.904,44.974,44.854,44.934,24285,0
2017-09-22,19:00:00,44.934,44.959,44.914,44.928,36057,0
2017-09-22,20:00:00,44.934,44.934,44.864,44.864,60376,0
2017-09-22,21:00:00,44.864,44.924,44.854,44.904,20326,0
2017-09-22,22:00:00,44.904,44.924,44.864,44.914,52589,0
2017-09-25,16:00:00,44.924,44.924,44.814,44.834,54219,0
2017-09-25,17:00:00,44.844,44.934,44.734,44.934,92021,0
2017-09-25,18:00:00,44.994,45.078,44.944,45.034,43330,0
2017-09-25,19:00:00,45.024,45.109,44.939,44.95,39413,0
2017-09-25,20:00:00,44.96,44.967,44.914,44.92,17835,0
