Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-15,17:00:00,36.196,36.196,36.129,36.196,311,0
2016-11-15,19:00:00,36.209,36.209,36.209,36.209,238,0
2016-11-15,21:00:00,36.274,36.293,36.225,36.225,872,0
2016-11-16,16:00:00,36.466,36.475,36.255,36.255,1399,0
2016-11-16,18:00:00,36.275,36.275,36.275,36.275,1064,0
2016-11-16,19:00:00,36.388,36.388,36.388,36.388,826,0
2016-11-16,20:00:00,36.331,36.331,36.331,36.331,207,0
2016-11-16,22:00:00,36.32,36.32,36.32,36.32,609,0
2016-11-17,16:00:00,36.36,36.36,36.36,36.36,104,0
2016-11-17,19:00:00,36.412,36.412,36.412,36.412,331,0
2016-11-17,21:00:00,36.523,36.523,36.523,36.523,683,0
2016-11-17,22:00:00,36.399,36.403,36.399,36.403,1092,0
2016-11-18,16:00:00,36.572,36.572,36.205,36.272,596,0
2016-11-21,16:00:00,36.648,36.648,36.648,36.648,164,0
2016-11-21,19:00:00,36.509,36.509,36.509,36.509,427,0
2016-11-21,20:00:00,36.553,36.553,36.553,36.553,207,0
2016-11-21,21:00:00,36.472,36.472,36.472,36.472,520,0
2016-11-22,17:00:00,36.553,36.553,36.553,36.553,104,0
2016-11-22,19:00:00,36.654,36.654,36.654,36.654,247,0
2016-11-22,20:00:00,36.571,36.571,36.571,36.571,1294,0
2016-11-22,21:00:00,36.612,36.612,36.612,36.612,655,0
2016-11-23,16:00:00,36.437,36.566,36.437,36.466,2526,0
2016-11-23,20:00:00,36.588,36.588,36.563,36.563,311,0
2016-11-23,22:00:00,36.592,36.592,36.592,36.592,207,0
2016-11-25,16:00:00,36.553,36.553,36.553,36.553,104,0
2016-11-25,20:00:00,36.553,36.553,36.553,36.553,0,0
2016-11-28,16:00:00,36.572,36.83,36.572,36.83,269,0
2016-11-29,16:00:00,36.475,36.515,36.475,36.515,862,0
2016-11-29,18:00:00,36.523,36.523,36.508,36.508,860,0
2016-11-29,20:00:00,36.572,36.582,36.567,36.567,1636,0
2016-11-30,17:00:00,36.602,36.602,36.602,36.602,104,0
2016-11-30,18:00:00,36.791,36.791,36.791,36.791,278,0
2016-12-01,17:00:00,36.667,36.667,36.658,36.667,416,0
2016-12-01,21:00:00,36.756,36.811,36.572,36.573,3601,0
2016-12-01,22:00:00,36.682,36.682,36.682,36.682,113,0
2016-12-02,18:00:00,36.622,36.702,36.622,36.702,404,0
2016-12-02,20:00:00,36.715,36.715,36.662,36.662,1250,0
2016-12-02,21:00:00,36.649,36.649,36.649,36.649,1560,0
2016-12-02,22:00:00,36.533,36.533,36.533,36.533,104,0
2016-12-05,16:00:00,36.533,36.648,36.533,36.648,271,0
2016-12-05,17:00:00,36.908,36.936,36.908,36.936,613,0
2016-12-05,20:00:00,36.831,36.841,36.831,36.841,685,0
2016-12-06,16:00:00,36.632,36.709,36.632,36.691,1767,0
2016-12-06,17:00:00,36.662,36.662,36.662,36.662,135,0
2016-12-06,21:00:00,36.756,36.756,36.756,36.756,207,0
2016-12-07,17:00:00,36.774,36.774,36.774,36.774,104,0
2016-12-07,20:00:00,36.892,36.892,36.892,36.892,271,0
2016-12-07,22:00:00,36.917,36.917,36.917,36.917,207,0
2016-12-08,17:00:00,36.792,36.858,36.792,36.858,244,0
2016-12-08,22:00:00,36.975,36.975,36.975,36.975,104,0
2016-12-09,17:00:00,37.143,37.143,37.143,37.143,161,0
2016-12-09,18:00:00,37.009,37.009,37.009,37.009,104,0
2016-12-09,19:00:00,36.946,36.948,36.946,36.948,207,0
2016-12-09,21:00:00,36.973,36.973,36.973,36.973,207,0
2016-12-12,17:00:00,36.975,36.975,36.975,36.975,104,0
2016-12-12,19:00:00,37.081,37.081,37.081,37.081,104,0
2016-12-12,20:00:00,37.1,37.1,36.995,36.995,722,0
2016-12-12,21:00:00,37.073,37.073,37.073,37.073,104,0
2016-12-13,16:00:00,37.283,37.283,37.149,37.149,236,0
2016-12-13,18:00:00,37.154,37.154,37.154,37.154,104,0
2016-12-13,22:00:00,37.255,37.255,37.255,37.255,411,0
2016-12-14,16:00:00,37.254,37.254,37.09,37.189,4394,0
2016-12-14,17:00:00,36.946,37.063,36.946,37.063,311,0
2016-12-14,18:00:00,37.087,37.087,37.087,37.087,135,0
2016-12-14,19:00:00,37.117,37.117,37.117,37.117,848,0
2016-12-14,21:00:00,37.197,37.197,37.197,37.197,118,0
2016-12-14,22:00:00,37.063,37.063,37.063,37.063,566,0
2016-12-15,17:00:00,36.707,36.886,36.707,36.886,624,0
2016-12-16,16:00:00,36.716,36.716,36.716,36.716,207,0
2016-12-16,18:00:00,36.79,36.79,36.79,36.79,114,0
2016-12-16,21:00:00,36.756,36.756,36.756,36.756,1039,0
2016-12-16,22:00:00,36.913,36.913,36.756,36.756,1513,0
2016-12-19,21:00:00,36.746,36.746,36.746,36.746,104,0
2016-12-20,16:00:00,36.821,36.821,36.821,36.821,273,0
2016-12-20,17:00:00,36.955,36.965,36.867,36.867,804,0
2016-12-20,18:00:00,37.168,37.187,37.168,37.187,654,0
2016-12-20,20:00:00,36.841,36.841,36.841,36.841,624,0
2016-12-20,22:00:00,37.108,37.108,36.851,36.851,7591,0
2016-12-21,17:00:00,36.985,37.074,36.985,37.074,690,0
2016-12-21,18:00:00,37.066,37.11,37.066,37.096,739,0
2016-12-21,20:00:00,37.006,37.006,37.004,37.005,2000,0
2016-12-21,22:00:00,37.157,37.157,37.157,37.157,180,0
2016-12-22,16:00:00,36.908,36.917,36.851,36.851,311,0
2016-12-22,17:00:00,36.928,37.178,36.928,36.955,16110,0
2016-12-22,19:00:00,37.004,37.049,37.004,37.049,3290,0
2016-12-22,20:00:00,37.05,37.1,37.043,37.081,2489,0
2016-12-22,22:00:00,37.1,37.1,37.086,37.1,1661,0
2016-12-23,18:00:00,37.059,37.059,37.059,37.059,114,0
2016-12-23,19:00:00,37.052,37.052,37.052,37.052,237,0
2016-12-23,20:00:00,37.073,37.147,37.042,37.068,2071,0
2016-12-23,21:00:00,37.09,37.09,37.09,37.09,206,0
2016-12-27,17:00:00,37.09,37.09,37.09,37.09,104,0
2016-12-27,18:00:00,37.136,37.198,37.136,37.198,211,0
2016-12-27,20:00:00,37.198,37.275,37.13,37.139,4039,0
2016-12-28,16:00:00,37.1,37.196,37.1,37.116,752,0
2016-12-28,17:00:00,37.218,37.218,37.218,37.218,104,0
2016-12-28,18:00:00,37.218,37.255,37.215,37.245,1724,0
2016-12-28,19:00:00,37.245,37.245,37.208,37.208,622,0
2016-12-28,20:00:00,37.208,37.208,37.179,37.179,724,0
2016-12-28,21:00:00,37.169,37.179,37.09,37.09,828,0
2016-12-28,22:00:00,37.09,37.159,37.034,37.159,2071,0
2016-12-29,22:00:00,37.09,37.09,37.081,37.081,206,0
2016-12-30,16:00:00,37.081,37.081,37.081,37.081,206,0
2016-12-30,22:00:00,37.168,37.168,37.168,37.168,130,0
2017-01-03,16:00:00,37.343,37.343,37.139,37.228,371,0
2017-01-03,18:00:00,37.294,37.294,37.294,37.294,980,0
2017-01-03,20:00:00,37.211,37.211,37.211,37.211,105,0
2017-01-03,21:00:00,37.209,37.209,37.209,37.209,310,0
2017-01-03,22:00:00,37.226,37.226,37.226,37.226,622,0
2017-01-04,16:00:00,37.208,37.208,37.208,37.208,104,0
2017-01-04,17:00:00,37.41,37.41,37.41,37.41,104,0
2017-01-04,18:00:00,37.39,37.39,37.39,37.39,419,0
2017-01-04,19:00:00,37.384,37.388,37.228,37.228,43419,0
2017-01-04,20:00:00,37.304,37.314,37.275,37.304,2308,0
2017-01-04,21:00:00,37.245,37.255,37.228,37.228,7327,0
2017-01-04,22:00:00,37.342,37.342,37.255,37.255,1013,0
2017-01-05,16:00:00,37.478,37.478,37.343,37.363,909,0
2017-01-05,17:00:00,37.255,37.343,37.208,37.301,1437,0
2017-01-05,18:00:00,37.337,37.343,37.219,37.219,1543,0
2017-01-05,19:00:00,37.283,37.343,37.283,37.283,436,0
2017-01-05,20:00:00,37.267,37.333,37.262,37.329,1122,0
2017-01-05,21:00:00,37.284,37.333,37.284,37.289,991,0
2017-01-05,22:00:00,37.343,37.343,37.208,37.208,2188,0
2017-01-06,16:00:00,37.363,37.363,37.212,37.212,962,0
2017-01-06,17:00:00,37.179,37.188,37.139,37.159,22284,0
2017-01-06,18:00:00,37.218,37.218,37.146,37.146,2553,0
2017-01-06,19:00:00,37.16,37.16,37.16,37.16,197,0
2017-01-06,20:00:00,37.13,37.218,37.13,37.218,838,0
2017-01-06,21:00:00,37.168,37.218,37.168,37.218,1538,0
2017-01-06,22:00:00,37.218,37.218,37.11,37.11,520,0
2017-01-09,16:00:00,37.233,37.233,37.157,37.157,403,0
2017-01-09,17:00:00,37.199,37.199,37.199,37.199,206,0
2017-01-09,18:00:00,37.11,37.12,37.081,37.081,3014,0
2017-01-09,22:00:00,37.109,37.109,36.995,36.995,390,0
2017-01-10,16:00:00,37.198,37.198,37.198,37.198,719,0
2017-01-10,17:00:00,37.034,37.143,37.034,37.143,373,0
2017-01-10,18:00:00,37.11,37.11,37.063,37.063,938,0
2017-01-10,21:00:00,37.043,37.129,37.034,37.129,395,0
2017-01-11,16:00:00,37.128,37.128,37.128,37.128,373,0
2017-01-11,17:00:00,37.143,37.143,37.135,37.135,441,0
2017-01-11,18:00:00,37.063,37.063,37.063,37.063,170,0
2017-01-11,20:00:00,37.119,37.119,37.119,37.119,411,0
2017-01-11,21:00:00,37.197,37.197,37.197,37.197,233,0
2017-01-11,22:00:00,37.11,37.118,37.063,37.11,5508,0
2017-01-12,16:00:00,37.314,37.314,37.314,37.314,136,0
2017-01-12,17:00:00,37.294,37.294,37.256,37.256,277,0
2017-01-12,21:00:00,37.159,37.159,37.159,37.159,389,0
2017-01-12,22:00:00,37.184,37.184,37.1,37.1,341,0
2017-01-13,16:00:00,37.363,37.363,37.363,37.363,614,0
2017-01-17,17:00:00,37.159,37.169,37.12,37.159,518,0
2017-01-17,19:00:00,37.178,37.178,37.178,37.178,125,0
2017-01-17,21:00:00,37.275,37.468,37.201,37.449,2590,0
2017-01-18,16:00:00,37.053,37.053,37.053,37.053,104,0
2017-01-18,20:00:00,37.17,37.17,37.151,37.151,310,0
2017-01-18,21:00:00,37.092,37.092,37.092,37.092,239,0
2017-01-19,16:00:00,37.1,37.1,37.1,37.1,104,0
2017-01-19,19:00:00,37.073,37.099,37.073,37.099,310,0
2017-01-19,20:00:00,37.101,37.101,37.101,37.101,259,0
2017-01-19,22:00:00,37.115,37.115,37.115,37.115,208,0
2017-01-20,16:00:00,37.39,37.39,37.39,37.39,1031,0
2017-01-20,17:00:00,37.371,37.371,37.371,37.371,134,0
2017-01-20,20:00:00,37.233,37.233,37.233,37.233,225,0
2017-01-23,16:00:00,37.343,37.343,37.343,37.343,912,0
2017-01-23,18:00:00,37.205,37.205,37.155,37.155,269,0
2017-01-23,21:00:00,37.158,37.158,37.158,37.158,267,0
2017-01-23,22:00:00,37.151,37.151,37.151,37.151,200,0
2017-01-24,17:00:00,37.179,37.179,37.179,37.179,412,0
2017-01-24,19:00:00,37.314,37.314,37.314,37.314,206,0
2017-01-24,20:00:00,37.314,37.343,37.314,37.343,206,0
2017-01-24,21:00:00,37.382,37.382,37.382,37.382,125,0
2017-01-24,22:00:00,37.397,37.397,37.397,37.397,475,0
2017-01-25,17:00:00,37.431,37.431,37.404,37.404,581,0
2017-01-25,21:00:00,37.4,37.4,37.4,37.4,104,0
2017-01-25,22:00:00,37.488,37.622,37.488,37.622,3771,0
2017-01-26,18:00:00,37.427,37.427,37.427,37.427,497,0
2017-01-26,21:00:00,37.4,37.472,37.39,37.466,897,0
2017-01-26,22:00:00,37.395,37.395,37.395,37.395,225,0
2017-01-27,17:00:00,37.465,37.465,37.465,37.465,209,0
2017-01-27,19:00:00,37.404,37.404,37.404,37.404,185,0
2017-01-27,21:00:00,37.508,37.508,37.508,37.508,1450,0
2017-01-30,16:00:00,37.517,37.517,37.419,37.419,382,0
2017-01-30,21:00:00,37.259,37.259,37.259,37.259,121,0
2017-01-30,22:00:00,37.439,37.439,37.356,37.356,465,0
2017-01-31,17:00:00,37.354,37.354,37.354,37.354,149,0
2017-01-31,18:00:00,37.208,37.208,37.09,37.13,1946,0
2017-01-31,19:00:00,37.277,37.277,37.23,37.266,845,0
2017-01-31,20:00:00,37.273,37.273,37.273,37.273,508,0
2017-01-31,21:00:00,37.226,37.226,37.178,37.178,521,0
2017-02-01,16:00:00,37.517,37.517,37.34,37.34,268,0
2017-02-01,18:00:00,37.208,37.468,37.179,37.385,1898,0
2017-02-01,20:00:00,37.324,37.324,37.186,37.186,345,0
2017-02-02,17:00:00,37.139,37.139,37.139,37.139,104,0
2017-02-02,19:00:00,37.324,37.324,37.324,37.324,266,0
2017-02-02,22:00:00,37.244,37.244,37.244,37.244,190,0
2017-02-03,16:00:00,37.372,37.46,37.193,37.46,291,0
2017-02-03,17:00:00,37.346,37.571,37.346,37.571,208,0
2017-02-03,18:00:00,37.537,37.537,37.537,37.537,459,0
2017-02-03,21:00:00,37.334,37.334,37.334,37.334,310,0
2017-02-03,22:00:00,37.335,37.335,37.334,37.334,1,0
2017-02-06,16:00:00,37.372,37.372,37.372,37.372,724,0
2017-02-06,18:00:00,37.283,37.283,37.283,37.283,115,0
2017-02-06,21:00:00,37.178,37.208,37.178,37.208,395,0
2017-02-07,16:00:00,37.343,37.343,37.343,37.343,1233,0
2017-02-07,17:00:00,37.458,37.458,37.458,37.458,272,0
2017-02-07,18:00:00,37.325,37.325,37.322,37.322,891,0
2017-02-07,22:00:00,37.357,37.357,37.357,37.357,107,0
2017-02-08,16:00:00,37.081,37.343,37.081,37.265,1168,0
2017-02-08,18:00:00,37.139,37.149,37.139,37.149,206,0
2017-02-08,19:00:00,37.271,37.271,37.154,37.154,565,0
2017-02-08,20:00:00,37.218,37.218,37.218,37.218,197,0
2017-02-08,22:00:00,37.149,37.343,37.149,37.343,956,0
2017-02-09,16:00:00,37.363,37.564,37.363,37.459,1752,0
2017-02-09,17:00:00,37.082,37.082,37.082,37.082,163,0
2017-02-09,19:00:00,37.47,37.47,37.47,37.47,113,0
2017-02-09,20:00:00,37.517,37.517,37.295,37.295,1129,0
2017-02-09,21:00:00,37.382,37.555,37.363,37.39,4039,0
2017-02-09,22:00:00,37.277,37.39,37.277,37.281,1465,0
2017-02-10,16:00:00,37.506,37.506,37.506,37.506,133,0
2017-02-13,17:00:00,37.536,37.584,37.536,37.558,2383,0
2017-02-13,18:00:00,37.46,37.478,37.459,37.459,1129,0
2017-02-13,20:00:00,37.489,37.489,37.489,37.489,533,0
2017-02-13,21:00:00,37.496,37.496,37.458,37.458,3427,0
2017-02-14,17:00:00,37.736,37.736,37.736,37.736,104,0
2017-02-14,22:00:00,37.612,37.708,37.612,37.708,518,0
2017-02-15,16:00:00,37.564,37.806,37.564,37.806,2383,0
2017-02-15,17:00:00,37.638,37.638,37.638,37.638,132,0
2017-02-15,21:00:00,37.545,37.545,37.545,37.545,170,0
2017-02-16,21:00:00,37.613,37.613,37.613,37.613,267,0
2017-02-17,17:00:00,37.343,37.343,37.333,37.333,2751,0
2017-02-17,21:00:00,37.382,37.382,37.382,37.382,560,0
2017-02-21,16:00:00,37.645,37.679,37.609,37.679,1112,0
2017-02-21,17:00:00,37.654,37.69,37.517,37.69,1377,0
2017-02-21,18:00:00,37.643,37.643,37.643,37.643,148,0
2017-02-21,19:00:00,37.561,37.561,37.41,37.41,2085,0
2017-02-21,20:00:00,37.567,37.567,37.567,37.567,215,0
2017-02-21,21:00:00,37.604,37.604,37.555,37.59,799,0
2017-02-21,22:00:00,37.648,37.737,37.545,37.737,1593,0
2017-02-22,16:00:00,37.459,37.459,37.459,37.459,636,0
2017-02-22,17:00:00,37.372,37.427,37.372,37.417,3832,0
2017-02-22,22:00:00,37.575,37.587,37.575,37.586,1297,0
2017-02-23,18:00:00,37.594,37.641,37.594,37.641,334,0
2017-02-23,20:00:00,37.578,37.578,37.578,37.578,352,0
2017-02-23,21:00:00,37.603,37.603,37.567,37.567,543,0
2017-02-23,22:00:00,37.558,37.617,37.459,37.585,8582,0
2017-02-24,16:00:00,37.41,37.468,37.41,37.468,754,0
2017-02-24,17:00:00,37.484,37.554,37.396,37.459,1588,0
2017-02-24,18:00:00,37.469,37.469,37.265,37.374,11321,0
2017-02-24,19:00:00,37.449,37.449,37.256,37.256,630,0
2017-02-24,20:00:00,37.497,37.497,37.497,37.497,170,0
2017-02-24,21:00:00,37.497,37.497,37.41,37.41,355,0
2017-02-24,22:00:00,37.395,37.451,37.395,37.407,859,0
2017-02-27,17:00:00,37.41,37.419,37.379,37.395,518,0
2017-02-27,19:00:00,37.527,37.564,37.468,37.468,3135,0
2017-02-27,20:00:00,37.406,37.406,37.406,37.406,203,0
2017-02-27,21:00:00,37.468,37.583,37.468,37.583,417,0
2017-02-28,18:00:00,37.371,37.371,37.371,37.371,175,0
2017-02-28,19:00:00,37.333,37.333,37.333,37.333,104,0
2017-02-28,20:00:00,37.368,37.483,37.368,37.483,3355,0
2017-03-01,17:00:00,37.622,37.652,37.554,37.554,2458,0
2017-03-01,18:00:00,37.661,37.661,37.661,37.661,145,0
2017-03-01,19:00:00,37.535,37.535,37.535,37.535,201,0
2017-03-01,20:00:00,37.449,37.449,37.429,37.429,4049,0
2017-03-01,21:00:00,37.542,37.599,37.542,37.599,363,0
2017-03-02,16:00:00,37.642,37.642,37.48,37.487,2121,0
2017-03-02,18:00:00,37.499,37.499,37.499,37.499,298,0
