Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,79.529,79.554,79.409,79.509,15244,0
2017-09-01,17:00:00,79.479,79.639,79.371,79.619,27067,0
2017-09-01,18:00:00,79.599,79.629,79.529,79.629,1782,0
2017-09-01,19:00:00,79.669,79.679,79.599,79.599,3950,0
2017-09-01,20:00:00,79.601,79.601,79.538,79.538,9959,0
2017-09-01,21:00:00,79.539,79.559,79.519,79.55,10087,0
2017-09-01,22:00:00,79.569,79.609,79.539,79.609,30893,0
2017-09-05,16:00:00,79.649,79.692,79.649,79.69,4647,0
2017-09-05,17:00:00,79.697,79.859,79.697,79.859,6619,0
2017-09-05,18:00:00,79.863,79.899,79.789,79.799,6607,0
2017-09-05,19:00:00,79.761,79.789,79.717,79.717,2816,0
2017-09-05,20:00:00,79.689,79.699,79.599,79.609,42479,0
2017-09-05,21:00:00,79.649,79.649,79.548,79.632,2174,0
2017-09-05,22:00:00,79.649,79.659,79.609,79.629,14146,0
2017-09-06,16:00:00,79.469,79.469,79.41,79.469,8775,0
2017-09-06,17:00:00,79.459,81.257,79.459,80.678,442836,0
2017-09-06,18:00:00,80.644,80.747,80.558,80.747,24722,0
2017-09-06,19:00:00,80.713,80.737,80.66,80.737,5452,0
2017-09-06,20:00:00,80.618,80.697,80.528,80.697,5452,0
2017-09-06,21:00:00,80.675,80.675,80.618,80.638,3397,0
2017-09-06,22:00:00,80.628,80.695,80.598,80.628,30139,0
2017-09-07,16:00:00,81.037,81.117,80.977,80.987,32147,0
2017-09-07,17:00:00,81.007,81.097,81.007,81.097,11011,0
2017-09-07,18:00:00,81.127,81.357,81.127,81.257,9518,0
2017-09-07,19:00:00,81.197,81.2,81.147,81.147,3734,0
2017-09-07,20:00:00,81.187,81.247,81.177,81.197,8970,0
2017-09-07,21:00:00,81.237,81.248,81.197,81.197,27145,0
2017-09-07,22:00:00,81.197,81.327,81.195,81.317,24818,0
2017-09-08,16:00:00,81.397,81.437,81.287,81.287,36194,0
2017-09-08,17:00:00,81.247,81.307,81.057,81.107,16192,0
2017-09-08,18:00:00,81.137,81.29,81.137,81.277,9152,0
2017-09-08,19:00:00,81.217,81.297,81.217,81.237,2409,0
2017-09-08,20:00:00,81.237,81.257,81.217,81.257,2862,0
2017-09-08,21:00:00,81.237,81.247,81.207,81.207,12355,0
2017-09-08,22:00:00,81.187,81.207,81.127,81.207,25016,0
2017-09-11,16:00:00,81.117,81.157,81.007,81.147,1779,0
2017-09-11,17:00:00,81.217,81.227,81.177,81.227,4753,0
2017-09-11,18:00:00,81.217,81.247,81.157,81.207,10485,0
2017-09-11,19:00:00,81.257,81.317,81.257,81.297,709,0
2017-09-11,20:00:00,81.287,81.317,81.287,81.297,14306,0
2017-09-11,21:00:00,81.337,81.387,81.337,81.382,24332,0
2017-09-11,22:00:00,81.387,81.387,81.327,81.357,26924,0
2017-09-12,16:00:00,81.177,81.177,81.107,81.117,4533,0
