Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,144.77,144.9,144.63,144.9,573,0
2017-08-28,17:00:00,144.99,145.21,144.89,145.16,613,0
2017-08-28,18:00:00,144.98,145.04,144.89,145.04,620,0
2017-08-28,19:00:00,145.03,145.06,145.03,145.06,230,0
2017-08-28,20:00:00,145.1,145.1,145.1,145.1,100,0
2017-08-28,21:00:00,145.05,145.05,144.96,144.99,1406,0
2017-08-28,22:00:00,144.89,145.05,144.89,145,4917,0
2017-08-29,16:00:00,144.41,144.57,144.27,144.32,701,0
2017-08-29,17:00:00,144.39,144.52,144.22,144.52,1002,0
2017-08-29,18:00:00,144.43,144.48,144.13,144.3,952,0
2017-08-29,19:00:00,144.41,144.54,144.41,144.54,320,0
2017-08-29,20:00:00,144.64,144.69,144.39,144.39,600,0
2017-08-29,21:00:00,144.48,144.6,144.45,144.6,2509,0
2017-08-29,22:00:00,144.62,144.82,144.57,144.73,6699,0
2017-08-30,16:00:00,144.59,144.59,144.19,144.23,403,0
2017-08-30,17:00:00,144.32,144.39,144.28,144.39,360,0
2017-08-30,18:00:00,144.36,144.46,144.31,144.43,1769,0
2017-08-30,19:00:00,144.41,144.66,144.41,144.66,751,0
2017-08-30,20:00:00,144.72,144.79,144.72,144.79,500,0
2017-08-30,21:00:00,144.81,144.85,144.81,144.83,530,0
2017-08-30,22:00:00,144.73,144.75,144.7,144.73,2935,0
2017-08-31,16:00:00,145.17,145.87,145.11,145.81,1158,0
2017-08-31,17:00:00,146.03,146.34,146.03,146.33,645,0
2017-08-31,18:00:00,146.47,146.65,146.44,146.65,397,0
2017-08-31,19:00:00,146.93,146.93,146.93,146.93,100,0
2017-08-31,20:00:00,146.87,146.91,146.87,146.87,715,0
2017-08-31,21:00:00,146.81,147.13,146.81,147.13,981,0
2017-08-31,22:00:00,147.15,147.52,147.07,147.47,7151,0
2017-09-01,16:00:00,147.89,147.89,147.53,147.53,2384,0
2017-09-01,17:00:00,147.77,147.77,146.94,147.08,14187,0
2017-09-01,18:00:00,147.17,147.42,147.1,147.31,500,0
2017-09-01,19:00:00,147.43,147.49,147.43,147.49,600,0
2017-09-01,20:00:00,147.67,147.67,147.56,147.61,350,0
2017-09-01,21:00:00,147.57,147.57,147.43,147.52,2405,0
2017-09-01,22:00:00,147.72,147.85,147.72,147.73,15700,0
2017-09-05,16:00:00,147.55,147.55,147.11,147.21,1504,0
2017-09-05,17:00:00,147.8,147.8,147.67,147.72,300,0
2017-09-05,18:00:00,147.72,147.81,147.68,147.68,701,0
2017-09-05,19:00:00,147.45,147.45,147.15,147.15,603,0
2017-09-05,20:00:00,146.9,147.02,146.87,147.01,2908,0
2017-09-05,21:00:00,147.07,147.07,147.03,147.03,200,0
2017-09-05,22:00:00,147.17,147.22,147,147.18,1639,0
2017-09-06,16:00:00,147.7,147.7,146.72,146.72,894,0
2017-09-06,17:00:00,146.08,146.08,146.08,146.08,802,0
2017-09-06,18:00:00,146.06,146.06,146.06,146.06,149,0
2017-09-06,19:00:00,145.96,145.96,145.96,145.96,100,0
2017-09-06,20:00:00,146.25,146.25,146.25,146.25,648,0
2017-09-06,21:00:00,146.26,146.43,146.26,146.43,310,0
2017-09-06,22:00:00,146.39,146.55,146.39,146.53,3166,0
2017-09-07,16:00:00,146.52,147,146.52,147,400,0
2017-09-07,17:00:00,146.82,147.08,146.82,147.08,600,0
2017-09-07,18:00:00,147.02,147.09,147.02,147.09,369,0
2017-09-07,20:00:00,146.78,146.78,146.75,146.75,313,0
2017-09-07,21:00:00,146.58,146.6,146.44,146.44,1684,0
2017-09-07,22:00:00,146.49,146.49,146.33,146.48,2583,0
2017-09-08,16:00:00,146.35,146.95,145.82,146.95,2354,0
2017-09-08,17:00:00,146.58,146.58,146.57,146.57,1103,0
2017-09-08,18:00:00,147.01,147.01,147.01,147.01,133,0
2017-09-08,19:00:00,147.16,147.16,147.16,147.16,944,0
2017-09-08,20:00:00,146.97,146.97,146.97,146.97,110,0
2017-09-08,21:00:00,147.18,147.18,147.18,147.18,200,0
2017-09-08,22:00:00,147.2,147.28,147.09,147.12,1303,0
2017-09-11,16:00:00,147.73,148.59,147.73,148.54,908,0
2017-09-11,17:00:00,148.56,148.56,148.12,148.12,822,0
2017-09-11,18:00:00,148.23,148.28,148.23,148.28,210,0
2017-09-11,19:00:00,148.53,148.79,148.53,148.79,1244,0
2017-09-11,20:00:00,148.82,148.82,148.68,148.68,1188,0
2017-09-11,22:00:00,148.7,148.7,148.58,148.64,1002,0
2017-09-12,16:00:00,148.75,148.75,148.44,148.45,1494,0
2017-09-12,17:00:00,148.11,148.11,148.1,148.1,275,0
2017-09-12,18:00:00,148.16,148.19,148.15,148.15,822,0
2017-09-12,19:00:00,148.14,148.2,148.05,148.09,1005,0
2017-09-12,20:00:00,148.06,148.06,148.05,148.05,600,0
2017-09-12,21:00:00,148.02,148.1,148.02,148.1,604,0
2017-09-12,22:00:00,147.89,148.02,147.89,147.96,1126,0
2017-09-13,16:00:00,148.33,148.72,148.33,148.72,410,0
2017-09-13,17:00:00,148.61,148.61,148.31,148.31,1139,0
2017-09-13,18:00:00,148.28,148.41,148.19,148.31,903,0
2017-09-13,19:00:00,148.36,148.42,148.36,148.42,337,0
2017-09-13,20:00:00,148.36,148.48,148.36,148.44,400,0
2017-09-13,21:00:00,148.44,148.44,148.25,148.29,400,0
2017-09-13,22:00:00,148.45,148.45,148.12,148.18,2846,0
2017-09-14,16:00:00,148.18,148.18,147.79,147.79,748,0
2017-09-14,18:00:00,148.2,148.4,148.2,148.33,636,0
2017-09-14,19:00:00,148.22,148.22,148.22,148.22,144,0
2017-09-14,20:00:00,147.78,147.86,147.78,147.86,929,0
2017-09-14,21:00:00,147.92,148.06,147.92,148.06,570,0
2017-09-14,22:00:00,148.11,148.11,147.84,147.88,550,0
2017-09-15,16:00:00,147.83,147.99,147.51,147.51,1575,0
