Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,126.21,126.3,126.06,126.27,4669,0
2017-09-05,17:00:00,126.34,126.46,126.03,126.12,4444,0
2017-09-05,18:00:00,126.11,126.15,125.96,126.13,2979,0
2017-09-05,19:00:00,126.02,126.02,125.26,125.26,15398,0
2017-09-05,20:00:00,125.4,125.53,125.35,125.5,1284,0
2017-09-05,21:00:00,125.59,125.76,125.5,125.63,3777,0
2017-09-05,22:00:00,125.65,125.85,125.61,125.82,7524,0
2017-09-06,16:00:00,126.18,126.18,125.97,125.97,2611,0
2017-09-06,17:00:00,126.03,126.03,125.72,125.72,2381,0
2017-09-06,18:00:00,125.82,125.94,125.72,125.9,2103,0
2017-09-06,19:00:00,125.9,126.09,125.9,126.09,3718,0
2017-09-06,20:00:00,126.12,126.19,126.1,126.15,3967,0
2017-09-06,21:00:00,126.21,126.28,126.18,126.18,2190,0
2017-09-06,22:00:00,126.24,126.35,126.13,126.13,11509,0
2017-09-07,16:00:00,126.39,126.42,126.32,126.32,2963,0
2017-09-07,17:00:00,126.2,126.45,126.13,126.43,2213,0
2017-09-07,18:00:00,126.63,126.63,126.4,126.45,1282,0
2017-09-07,19:00:00,126.47,126.52,126.35,126.36,1339,0
2017-09-07,20:00:00,126.5,126.54,126.48,126.54,1685,0
2017-09-07,21:00:00,126.59,126.59,126.53,126.54,2080,0
2017-09-07,22:00:00,126.52,126.58,126.43,126.56,9360,0
2017-09-08,16:00:00,126.48,126.48,126.28,126.35,4198,0
2017-09-08,17:00:00,126.35,126.41,126.27,126.41,1102,0
2017-09-08,18:00:00,126.41,126.43,126.4,126.41,1661,0
2017-09-08,19:00:00,126.36,126.44,126.3,126.43,1272,0
2017-09-08,20:00:00,126.37,126.41,126.3,126.32,3367,0
2017-09-08,21:00:00,126.26,126.26,126.18,126.22,4465,0
2017-09-08,22:00:00,126.24,126.24,126.1,126.14,8812,0
2017-09-11,16:00:00,126.81,127.17,126.81,127.16,4143,0
2017-09-11,17:00:00,127.2,127.28,127.02,127.02,2329,0
2017-09-11,18:00:00,127.05,127.17,127.03,127.16,9638,0
2017-09-11,19:00:00,127.16,127.34,127.14,127.33,2833,0
2017-09-11,20:00:00,127.31,127.33,127.28,127.31,8552,0
2017-09-11,21:00:00,127.32,127.35,127.27,127.28,4416,0
2017-09-11,22:00:00,127.29,127.33,127.21,127.31,6902,0
2017-09-12,16:00:00,127.69,127.69,127.39,127.41,5823,0
2017-09-12,17:00:00,127.46,127.46,127.32,127.32,1195,0
2017-09-12,18:00:00,127.35,127.4,127.32,127.33,2897,0
2017-09-12,19:00:00,127.35,127.43,127.33,127.4,4608,0
2017-09-12,20:00:00,127.42,127.53,127.4,127.45,2552,0
2017-09-12,21:00:00,127.44,127.49,127.26,127.29,5268,0
2017-09-12,22:00:00,127.22,127.53,127.21,127.53,5769,0
2017-09-13,16:00:00,127.5,127.5,127.32,127.46,4225,0
