Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-23,21:00:00,49.562,49.562,49.562,49.562,681,0
2016-08-24,20:00:00,49.562,49.562,49.562,49.562,212,0
2016-08-25,21:00:00,49.522,49.552,49.513,49.513,12193,0
2016-08-26,16:00:00,49.552,49.552,49.552,49.552,15137,0
2016-08-26,17:00:00,49.552,49.552,49.552,49.552,604,0
2016-08-26,21:00:00,49.552,49.552,49.552,49.552,7387,0
2016-08-26,22:00:00,49.552,49.552,49.552,49.552,8357,0
2016-08-31,16:00:00,49.547,49.552,49.547,49.552,6114,0
2016-08-31,18:00:00,49.522,49.522,49.522,49.522,237,0
2016-08-31,19:00:00,49.552,49.552,49.537,49.537,220,0
2016-09-01,16:00:00,49.515,49.515,49.515,49.515,145,0
2016-09-01,20:00:00,49.524,49.524,49.524,49.524,151,0
2016-09-02,21:00:00,49.554,49.554,49.554,49.554,363,0
2016-09-06,16:00:00,49.515,49.515,49.515,49.515,12128,0
2016-09-06,19:00:00,49.554,49.554,49.515,49.554,604,0
2016-09-06,21:00:00,49.549,49.549,49.549,49.549,278,0
2016-09-06,22:00:00,49.515,49.515,49.515,49.515,4030,0
2016-09-07,17:00:00,49.554,49.554,49.554,49.554,212,0
2016-09-09,21:00:00,49.549,49.549,49.549,49.549,100,0
2016-09-12,16:00:00,49.554,49.554,49.543,49.543,825,0
2016-09-12,20:00:00,49.535,49.535,49.535,49.535,194,0
2016-09-12,21:00:00,49.524,49.536,49.524,49.536,582,0
2016-09-13,20:00:00,49.515,49.523,49.515,49.523,2723,0
2016-09-13,21:00:00,49.515,49.553,49.515,49.545,6751,0
2016-09-14,17:00:00,49.524,49.554,49.524,49.554,2666,0
2016-09-14,21:00:00,49.533,49.533,49.533,49.533,200,0
2016-09-15,16:00:00,49.524,49.548,49.524,49.548,1064,0
2016-09-16,20:00:00,49.542,49.542,49.542,49.542,381,0
2016-09-21,18:00:00,49.55,49.55,49.55,49.55,100,0
2016-09-21,21:00:00,49.554,49.554,49.554,49.554,316,0
2016-09-23,19:00:00,49.524,49.524,49.524,49.524,100,0
2016-09-23,22:00:00,49.53,49.554,49.53,49.535,1350,0
2016-09-28,19:00:00,49.524,49.524,49.524,49.524,100,0
2016-09-29,20:00:00,49.554,49.554,49.554,49.554,602,0
2016-09-30,16:00:00,49.554,49.554,49.554,49.554,501,0
2016-09-30,21:00:00,49.554,49.554,49.554,49.554,919,0
2016-09-30,22:00:00,49.554,49.554,49.554,49.554,297,0
2016-10-03,19:00:00,49.555,49.555,49.544,49.544,926,0
2016-10-03,20:00:00,49.526,49.541,49.526,49.527,2999,0
2016-10-04,19:00:00,49.526,49.531,49.526,49.531,604,0
2016-10-04,22:00:00,49.556,49.556,49.556,49.556,100,0
2016-10-05,19:00:00,49.549,49.549,49.549,49.549,184,0
2016-10-05,20:00:00,49.556,49.556,49.556,49.556,501,0
2016-10-06,18:00:00,49.566,49.566,49.546,49.556,4246,0
2016-10-06,22:00:00,49.566,49.566,49.566,49.566,301,0
2016-10-07,16:00:00,49.556,49.556,49.556,49.556,197,0
2016-10-10,19:00:00,49.55,49.55,49.55,49.55,652,0
2016-10-11,18:00:00,49.556,49.556,49.556,49.556,844,0
2016-10-11,21:00:00,49.543,49.543,49.543,49.543,100,0
2016-10-11,22:00:00,49.536,49.536,49.536,49.536,9915,0
2016-10-12,21:00:00,49.541,49.556,49.536,49.556,31645,0
2016-10-13,18:00:00,49.555,49.555,49.555,49.555,282,0
2016-10-14,16:00:00,49.566,49.566,49.566,49.566,5563,0
2016-10-14,19:00:00,49.549,49.549,49.549,49.549,200,0
2016-10-14,20:00:00,49.547,49.547,49.547,49.547,148,0
2016-10-14,22:00:00,49.536,49.536,49.536,49.536,100,0
2016-10-17,21:00:00,49.563,49.563,49.563,49.563,604,0
2016-10-18,20:00:00,49.561,49.566,49.561,49.561,879,0
2016-10-18,21:00:00,49.556,49.556,49.556,49.556,709,0
2016-10-18,22:00:00,49.556,49.562,49.536,49.536,4085,0
2016-10-20,18:00:00,49.536,49.536,49.536,49.536,133,0
2016-10-20,21:00:00,49.559,49.559,49.559,49.559,928,0
2016-10-20,22:00:00,49.554,49.554,49.554,49.554,197,0
2016-10-21,17:00:00,49.537,49.537,49.537,49.537,200,0
2016-10-21,20:00:00,49.563,49.563,49.563,49.563,401,0
2016-10-21,21:00:00,49.566,49.566,49.556,49.566,1587,0
2016-10-24,18:00:00,49.566,49.566,49.566,49.566,200,0
2016-10-24,21:00:00,49.553,49.553,49.553,49.553,105,0
2016-10-24,22:00:00,49.566,49.566,49.562,49.562,1106,0
2016-10-25,19:00:00,49.566,49.566,49.563,49.563,1161,0
2016-10-25,20:00:00,49.566,49.566,49.556,49.556,1313,0
2016-10-25,21:00:00,49.566,49.566,49.536,49.558,6021,0
2016-10-26,19:00:00,49.563,49.563,49.563,49.563,499,0
2016-10-26,20:00:00,49.536,49.536,49.536,49.536,399,0
2016-10-27,16:00:00,49.546,49.546,49.546,49.546,170,0
2016-10-27,17:00:00,49.558,49.558,49.558,49.558,110,0
2016-10-27,18:00:00,49.565,49.565,49.565,49.565,154,0
2016-10-27,21:00:00,49.546,49.546,49.546,49.546,320,0
2016-10-28,19:00:00,49.553,49.553,49.553,49.553,200,0
2016-10-28,20:00:00,49.551,49.566,49.551,49.566,401,0
2016-10-28,21:00:00,49.536,49.566,49.536,49.558,1619,0
2016-10-31,16:00:00,49.563,49.563,49.563,49.563,160,0
2016-10-31,21:00:00,49.546,49.546,49.546,49.546,100,0
2016-11-01,15:00:00,49.588,49.588,49.548,49.548,286,0
2016-11-02,15:00:00,49.548,49.548,49.548,49.548,668,0
2016-11-02,17:00:00,49.548,49.549,49.548,49.548,1383,0
2016-11-02,18:00:00,49.565,49.565,49.565,49.565,160,0
2016-11-02,19:00:00,49.548,49.548,49.548,49.548,1670,0
2016-11-02,20:00:00,49.548,49.548,49.548,49.548,2027,0
2016-11-02,21:00:00,49.553,49.553,49.553,49.553,197,0
2016-11-03,15:00:00,49.548,49.548,49.548,49.548,232,0
2016-11-03,19:00:00,49.578,49.578,49.578,49.578,119,0
2016-11-04,19:00:00,49.548,49.548,49.548,49.548,118,0
2016-11-04,20:00:00,49.558,49.578,49.558,49.563,8045,0
2016-11-08,16:00:00,49.558,49.558,49.558,49.558,200,0
2016-11-08,20:00:00,49.578,49.578,49.578,49.578,301,0
2016-11-08,22:00:00,49.578,49.578,49.572,49.578,930,0
2016-11-09,21:00:00,49.588,49.588,49.588,49.588,401,0
2016-11-10,17:00:00,49.568,49.588,49.568,49.578,1851,0
2016-11-10,19:00:00,49.558,49.567,49.558,49.558,1078,0
2016-11-10,20:00:00,49.558,49.558,49.558,49.558,100,0
2016-11-10,22:00:00,49.558,49.588,49.558,49.588,1346,0
2016-11-11,16:00:00,49.558,49.558,49.558,49.558,100,0
2016-11-11,17:00:00,49.569,49.569,49.558,49.558,216,0
2016-11-11,19:00:00,49.569,49.569,49.558,49.558,497,0
2016-11-11,22:00:00,49.571,49.588,49.571,49.588,605,0
2016-11-14,18:00:00,49.559,49.579,49.558,49.563,3542,0
2016-11-15,22:00:00,49.585,49.585,49.568,49.568,436,0
2016-11-17,16:00:00,49.588,49.588,49.588,49.588,100,0
2016-11-18,16:00:00,49.588,49.588,49.558,49.558,1654,0
2016-11-18,17:00:00,49.568,49.568,49.558,49.558,881,0
2016-11-18,18:00:00,49.558,49.558,49.558,49.558,202,0
2016-11-18,21:00:00,49.588,49.588,49.577,49.577,2368,0
2016-11-21,16:00:00,49.568,49.568,49.568,49.568,301,0
2016-11-21,20:00:00,49.568,49.568,49.568,49.568,185,0
2016-11-21,22:00:00,49.568,49.571,49.568,49.571,301,0
2016-11-22,22:00:00,49.568,49.578,49.568,49.578,928,0
2016-11-23,16:00:00,49.568,49.568,49.568,49.568,401,0
2016-11-23,19:00:00,49.568,49.568,49.568,49.568,738,0
2016-11-23,22:00:00,49.568,49.568,49.568,49.568,1172,0
2016-11-25,16:00:00,49.598,49.598,49.568,49.568,606,0
2016-11-25,18:00:00,49.568,49.568,49.568,49.568,399,0
2016-11-25,19:00:00,49.568,49.568,49.568,49.568,530,0
2016-11-28,21:00:00,49.579,49.579,49.579,49.579,116,0
2016-11-29,17:00:00,49.568,49.568,49.568,49.568,254,0
2016-11-29,19:00:00,49.585,49.585,49.579,49.579,278,0
2016-11-29,21:00:00,49.568,49.568,49.568,49.568,104,0
2016-11-30,20:00:00,49.597,49.597,49.586,49.586,935,0
2016-11-30,21:00:00,49.568,49.573,49.568,49.568,6326,0
2016-12-02,17:00:00,49.577,49.589,49.571,49.571,1087,0
2016-12-02,19:00:00,49.571,49.6,49.571,49.587,1585,0
2016-12-02,22:00:00,49.571,49.571,49.571,49.571,1729,0
2016-12-05,18:00:00,49.596,49.596,49.578,49.578,580,0
2016-12-05,20:00:00,49.582,49.582,49.582,49.582,239,0
2016-12-06,19:00:00,49.571,49.571,49.571,49.571,100,0
2016-12-06,22:00:00,49.596,49.596,49.596,49.596,200,0
