Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,99.89,99.89,99.85,99.89,2259,0
2017-09-05,17:00:00,99.9,99.92,99.9,99.91,1984,0
2017-09-05,18:00:00,99.97,99.97,99.94,99.95,10650,0
2017-09-05,19:00:00,99.95,99.99,99.94,99.99,13814,0
2017-09-05,20:00:00,99.98,99.98,99.93,99.94,6112,0
2017-09-05,21:00:00,99.93,99.97,99.93,99.97,1999,0
2017-09-05,22:00:00,99.98,100,99.96,100,4967,0
2017-09-06,16:00:00,99.96,99.99,99.96,99.99,3986,0
2017-09-06,17:00:00,99.96,99.97,99.95,99.96,1476,0
2017-09-06,18:00:00,99.98,100.01,99.98,100.01,692,0
2017-09-06,19:00:00,100.01,100.01,99.98,99.98,687,0
2017-09-06,20:00:00,99.92,99.94,99.9,99.92,16653,0
2017-09-06,21:00:00,99.93,99.94,99.92,99.92,3523,0
2017-09-06,22:00:00,99.92,99.94,99.85,99.85,19134,0
2017-09-07,16:00:00,100.02,100.03,100.01,100.02,2787,0
2017-09-07,17:00:00,100.04,100.08,100.04,100.06,1640,0
2017-09-07,18:00:00,100.07,100.07,100.03,100.03,8072,0
2017-09-07,19:00:00,100.05,100.07,100.02,100.05,2767,0
2017-09-07,20:00:00,100.04,100.06,100.04,100.06,4665,0
2017-09-07,21:00:00,100.07,100.07,100.05,100.07,5703,0
2017-09-07,22:00:00,100.06,100.11,100.06,100.11,14791,0
2017-09-08,16:00:00,100.06,100.08,100.05,100.05,2955,0
2017-09-08,17:00:00,100.07,100.11,100.07,100.09,2027,0
2017-09-08,18:00:00,100.09,100.1,100.08,100.1,2592,0
2017-09-08,19:00:00,100.1,100.12,100.09,100.11,8967,0
2017-09-08,20:00:00,100.11,100.12,100.09,100.12,7483,0
2017-09-08,21:00:00,100.12,100.13,100.1,100.1,7866,0
2017-09-08,22:00:00,100.11,100.14,100.1,100.1,2732,0
2017-09-11,16:00:00,100.03,100.05,100.03,100.05,4637,0
2017-09-11,17:00:00,100.04,100.06,100.04,100.05,9795,0
2017-09-11,18:00:00,100.05,100.06,100.03,100.03,2842,0
2017-09-11,19:00:00,100.05,100.05,100.04,100.04,1753,0
2017-09-11,20:00:00,100.04,100.04,100.02,100.02,4314,0
2017-09-11,21:00:00,100.02,100.05,100.01,100.04,6749,0
2017-09-11,22:00:00,100.04,100.04,99.98,99.98,8128,0
2017-09-12,16:00:00,99.95,99.98,99.95,99.98,1412,0
2017-09-12,17:00:00,99.98,99.99,99.97,99.98,1889,0
2017-09-12,18:00:00,99.97,99.99,99.95,99.95,5279,0
2017-09-12,19:00:00,99.95,99.96,99.95,99.95,30814,0
2017-09-12,20:00:00,99.95,99.97,99.94,99.96,1551,0
2017-09-12,21:00:00,99.95,99.98,99.94,99.94,7333,0
2017-09-12,22:00:00,99.95,99.98,99.93,99.98,10594,0
2017-09-13,16:00:00,99.95,99.95,99.9,99.91,3982,0
2017-09-13,17:00:00,99.91,99.93,99.9,99.93,9981,0
2017-09-13,18:00:00,99.94,99.94,99.92,99.94,116657,0
2017-09-13,19:00:00,99.95,99.95,99.93,99.94,12377,0
2017-09-13,20:00:00,99.95,99.96,99.94,99.95,4373,0
2017-09-13,21:00:00,99.95,99.96,99.94,99.94,43740,0
2017-09-13,22:00:00,99.94,99.97,99.93,99.95,217429,0
2017-09-14,16:00:00,99.92,99.94,99.92,99.94,727,0
2017-09-14,17:00:00,99.97,99.99,99.97,99.99,1233,0
2017-09-14,18:00:00,99.98,99.98,99.95,99.96,3325,0
2017-09-14,19:00:00,99.97,99.97,99.96,99.96,48619,0
2017-09-14,20:00:00,99.94,99.99,99.94,99.97,7542,0
2017-09-14,21:00:00,99.98,99.99,99.97,99.98,23079,0
2017-09-14,22:00:00,99.97,99.99,99.96,99.99,29028,0
2017-09-15,16:00:00,99.93,99.96,99.93,99.96,2258,0
2017-09-15,17:00:00,99.95,99.95,99.92,99.93,8820,0
2017-09-15,18:00:00,99.93,99.96,99.93,99.94,1458,0
2017-09-15,19:00:00,99.94,99.96,99.94,99.96,1697,0
2017-09-15,20:00:00,99.95,99.96,99.94,99.96,2151,0
2017-09-15,21:00:00,99.97,99.97,99.94,99.96,3643,0
2017-09-15,22:00:00,99.97,99.97,99.95,99.96,5618,0
2017-09-18,16:00:00,99.91,99.97,99.91,99.97,2386,0
2017-09-18,17:00:00,99.97,99.98,99.94,99.94,1817,0
2017-09-18,18:00:00,99.97,99.97,99.92,99.94,3041,0
2017-09-18,19:00:00,99.95,99.95,99.94,99.94,609,0
2017-09-18,20:00:00,99.96,99.96,99.93,99.94,2183,0
2017-09-18,21:00:00,99.95,99.97,99.93,99.96,11389,0
2017-09-18,22:00:00,99.96,99.97,99.96,99.96,1651,0
2017-09-19,16:00:00,99.96,99.99,99.96,99.97,1105,0
2017-09-19,17:00:00,99.97,99.97,99.95,99.95,5276,0
2017-09-19,18:00:00,99.96,99.96,99.93,99.94,6237,0
2017-09-19,19:00:00,99.94,99.96,99.92,99.92,2438,0
2017-09-19,20:00:00,99.92,99.94,99.91,99.93,10079,0
2017-09-19,21:00:00,99.91,99.94,99.91,99.94,7205,0
2017-09-19,22:00:00,99.92,99.94,99.92,99.93,2154,0
2017-09-20,16:00:00,99.95,99.95,99.93,99.94,1679,0
2017-09-20,17:00:00,99.95,99.96,99.92,99.93,10728,0
2017-09-20,18:00:00,99.96,99.96,99.92,99.93,5486,0
2017-09-20,19:00:00,99.93,99.95,99.92,99.94,1765,0
2017-09-20,20:00:00,99.96,99.98,99.94,99.98,2744,0
2017-09-20,21:00:00,99.95,99.95,99.71,99.79,8295,0
2017-09-20,22:00:00,99.77,99.79,99.75,99.76,4501,0
2017-09-21,16:00:00,99.76,99.77,99.72,99.75,2089,0
2017-09-21,17:00:00,99.75,99.75,99.74,99.74,1380,0
2017-09-21,18:00:00,99.74,99.76,99.74,99.76,1228,0
2017-09-21,19:00:00,99.75,99.75,99.7,99.72,4709,0
2017-09-21,20:00:00,99.7,99.71,99.69,99.7,3719,0
2017-09-21,21:00:00,99.7,99.71,99.68,99.69,5021,0
2017-09-21,22:00:00,99.7,99.72,99.68,99.71,2198,0
2017-09-22,16:00:00,99.74,99.76,99.74,99.74,3732,0
2017-09-22,17:00:00,99.77,99.78,99.75,99.75,989,0
2017-09-22,18:00:00,99.78,99.78,99.74,99.74,3925,0
2017-09-22,19:00:00,99.75,99.77,99.75,99.77,1732,0
2017-09-22,20:00:00,99.76,99.8,99.75,99.8,2318,0
2017-09-22,21:00:00,99.79,99.81,99.77,99.78,8853,0
2017-09-22,22:00:00,99.79,99.81,99.78,99.81,5509,0
2017-09-25,16:00:00,99.81,99.85,99.81,99.85,1160,0
2017-09-25,17:00:00,99.86,99.91,99.86,99.91,1473,0
2017-09-25,18:00:00,99.91,99.94,99.91,99.91,2614,0
2017-09-25,19:00:00,99.92,99.94,99.92,99.94,608,0
2017-09-25,20:00:00,99.92,99.94,99.91,99.93,14541,0
2017-09-25,21:00:00,99.93,99.94,99.9,99.94,4049,0
2017-09-25,22:00:00,99.95,99.95,99.92,99.93,1463,0
2017-09-26,16:00:00,99.89,99.89,99.87,99.87,3590,0
2017-09-26,17:00:00,99.88,99.89,99.84,99.84,1209,0
2017-09-26,18:00:00,99.88,99.88,99.88,99.88,1138,0
2017-09-26,19:00:00,99.89,99.89,99.85,99.86,1098,0
2017-09-26,20:00:00,99.86,99.9,99.86,99.89,5699,0
2017-09-26,21:00:00,99.89,99.9,99.87,99.88,5313,0
2017-09-26,22:00:00,99.89,99.89,99.87,99.87,4254,0
2017-09-27,16:00:00,99.88,99.88,99.86,99.86,785,0
2017-09-27,17:00:00,99.85,99.86,99.84,99.84,4295,0
