Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-13,16:00:00,25.855,25.855,25.832,25.832,1563,0
2017-04-13,17:00:00,25.899,25.899,25.812,25.884,902,0
2017-04-13,21:00:00,25.958,25.958,25.926,25.943,6714,0
2017-04-13,22:00:00,26.007,26.007,25.953,26.007,311,0
2017-04-17,16:00:00,25.988,25.988,25.988,25.988,770,0
2017-04-17,17:00:00,25.958,25.998,25.951,25.998,8753,0
2017-04-17,19:00:00,25.993,25.998,25.993,25.993,694,0
2017-04-17,21:00:00,25.988,25.988,25.988,25.988,200,0
2017-04-17,22:00:00,25.909,25.909,25.909,25.909,122,0
2017-04-18,17:00:00,26.001,26.001,25.978,25.988,2837,0
2017-04-18,19:00:00,25.977,26.007,25.977,26.007,325,0
2017-04-19,16:00:00,26.025,26.025,26.025,26.025,100,0
2017-04-19,17:00:00,26.025,26.025,26.025,26.025,100,0
2017-04-19,18:00:00,26.007,26.007,26.007,26.007,200,0
2017-04-19,20:00:00,26.017,26.025,26.017,26.018,3814,0
2017-04-19,22:00:00,25.938,26.025,25.938,26.025,306,0
2017-04-20,18:00:00,25.968,25.998,25.968,25.998,1152,0
2017-04-20,19:00:00,25.988,25.988,25.988,25.988,100,0
2017-04-21,16:00:00,26.035,26.035,26.035,26.035,852,0
2017-04-21,18:00:00,25.958,25.958,25.949,25.949,1297,0
2017-04-21,21:00:00,25.969,25.969,25.919,25.919,886,0
2017-04-25,17:00:00,25.855,25.855,25.855,25.855,416,0
2017-04-25,18:00:00,25.92,25.958,25.92,25.958,1244,0
2017-04-26,16:00:00,25.919,25.919,25.855,25.855,315,0
2017-04-26,17:00:00,25.879,25.879,25.879,25.879,368,0
2017-04-26,20:00:00,25.879,25.879,25.879,25.879,100,0
2017-04-26,21:00:00,25.87,25.898,25.869,25.87,1736,0
2017-04-26,22:00:00,25.928,25.938,25.928,25.938,511,0
2017-04-27,16:00:00,25.958,25.958,25.919,25.919,510,0
2017-04-27,17:00:00,25.948,25.948,25.899,25.944,702,0
2017-04-27,18:00:00,25.938,25.946,25.938,25.938,1218,0
2017-04-27,19:00:00,25.938,25.968,25.928,25.948,3692,0
2017-04-27,20:00:00,25.948,25.953,25.948,25.953,311,0
