Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,149.38,149.79,149.04,149.78,53949,0
2017-09-05,17:00:00,149.72,149.87,149.27,149.35,38955,0
2017-09-05,18:00:00,149.27,149.27,148.9,149.12,36013,0
2017-09-05,19:00:00,149.07,149.07,147.71,148.09,56726,0
2017-09-05,20:00:00,148,148.35,147.59,148.35,255405,0
2017-09-05,21:00:00,148.35,148.64,148.27,148.48,306960,0
2017-09-05,22:00:00,148.52,148.77,148.37,148.7,177291,0
2017-09-06,16:00:00,149.22,149.37,148.77,149.01,13594,0
2017-09-06,17:00:00,149.08,149.16,148.34,148.54,34374,0
2017-09-06,18:00:00,148.6,148.68,148.1,148.64,34633,0
2017-09-06,19:00:00,148.61,148.86,148.56,148.86,37203,0
2017-09-06,20:00:00,148.9,149.08,148.86,148.87,26889,0
2017-09-06,21:00:00,148.88,149.15,148.86,148.98,28998,0
2017-09-06,22:00:00,149.03,149.23,148.86,148.93,54281,0
2017-09-07,16:00:00,149.25,149.48,149.12,149.12,31385,0
2017-09-07,17:00:00,149.03,149.83,148.91,149.7,36094,0
2017-09-07,18:00:00,149.69,149.78,149.48,149.56,42691,0
2017-09-07,19:00:00,149.54,149.74,149.33,149.47,33625,0
2017-09-07,20:00:00,149.51,149.77,149.49,149.7,28480,0
2017-09-07,21:00:00,149.72,149.77,149.62,149.63,29295,0
2017-09-07,22:00:00,149.67,149.73,149.5,149.63,40551,0
2017-09-08,16:00:00,149.51,149.51,149.04,149.21,17287,0
2017-09-08,17:00:00,149.23,149.25,148.92,149.07,17472,0
2017-09-08,18:00:00,149.15,149.33,148.92,148.99,13583,0
2017-09-08,19:00:00,149.05,149.12,148.93,148.99,19984,0
2017-09-08,20:00:00,148.95,149.08,148.81,148.82,11490,0
2017-09-08,21:00:00,148.84,148.85,148.54,148.57,60336,0
2017-09-08,22:00:00,148.52,148.63,148.33,148.43,39643,0
2017-09-11,16:00:00,149.65,150.51,149.64,150.45,35493,0
2017-09-11,17:00:00,150.48,150.75,150.22,150.22,28634,0
2017-09-11,18:00:00,150.26,150.47,150.17,150.41,27474,0
2017-09-11,19:00:00,150.46,150.65,150.4,150.6,17100,0
2017-09-11,20:00:00,150.62,150.72,150.58,150.7,22147,0
2017-09-11,21:00:00,150.71,150.75,150.49,150.61,33588,0
