Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,16:00:00,13.302,13.307,13.297,13.307,1196,0
2017-04-06,17:00:00,13.301,13.322,13.301,13.321,1002,0
2017-04-06,18:00:00,13.293,13.293,13.293,13.293,100,0
2017-04-06,19:00:00,13.296,13.296,13.296,13.296,2849,0
2017-04-06,22:00:00,13.308,13.308,13.308,13.308,261,0
2017-04-07,16:00:00,13.322,13.322,13.312,13.312,1786,0
2017-04-07,17:00:00,13.312,13.312,13.312,13.312,633,0
2017-04-07,19:00:00,13.312,13.312,13.312,13.312,641,0
2017-04-07,20:00:00,13.314,13.314,13.312,13.312,529,0
2017-04-07,22:00:00,13.311,13.32,13.311,13.32,1162,0
2017-04-10,17:00:00,13.312,13.312,13.312,13.312,1795,0
2017-04-10,18:00:00,13.322,13.322,13.292,13.292,9703,0
2017-04-10,19:00:00,13.312,13.312,13.312,13.312,100,0
2017-04-10,20:00:00,13.316,13.316,13.316,13.316,740,0
2017-04-10,21:00:00,13.322,13.322,13.322,13.322,211,0
2017-04-10,22:00:00,13.322,13.322,13.312,13.322,1353,0
2017-04-11,16:00:00,13.322,13.322,13.322,13.322,100,0
2017-04-11,17:00:00,13.322,13.322,13.312,13.315,852,0
2017-04-11,18:00:00,13.296,13.322,13.296,13.322,541,0
2017-04-11,20:00:00,13.312,13.312,13.31,13.31,1266,0
2017-04-11,21:00:00,13.322,13.322,13.292,13.292,633,0
2017-04-11,22:00:00,13.312,13.322,13.312,13.322,243,0
2017-04-12,16:00:00,13.332,13.332,13.332,13.332,733,0
2017-04-12,18:00:00,13.316,13.316,13.316,13.316,100,0
2017-04-12,20:00:00,13.321,13.322,13.321,13.322,422,0
2017-04-12,22:00:00,13.322,13.322,13.312,13.322,3775,0
2017-04-13,16:00:00,13.322,13.322,13.322,13.322,1055,0
2017-04-13,17:00:00,13.315,13.315,13.315,13.315,698,0
2017-04-13,18:00:00,13.306,13.36,13.306,13.351,7196,0
2017-04-13,19:00:00,13.366,13.366,13.366,13.366,892,0
2017-04-13,20:00:00,13.365,13.365,13.365,13.365,557,0
2017-04-13,21:00:00,13.369,13.369,13.369,13.369,715,0
2017-04-13,22:00:00,13.369,13.369,13.369,13.369,100,0
2017-04-17,16:00:00,13.36,13.36,13.355,13.355,722,0
2017-04-17,17:00:00,13.366,13.366,13.343,13.343,1345,0
2017-04-17,18:00:00,13.351,13.44,13.351,13.435,6111,0
2017-04-17,19:00:00,13.473,13.501,13.456,13.501,3798,0
2017-04-17,21:00:00,13.49,13.49,13.464,13.473,3771,0
2017-04-17,22:00:00,13.464,13.464,13.462,13.464,465,0
2017-04-18,16:00:00,13.482,13.501,13.468,13.501,1289,0
2017-04-18,17:00:00,13.473,13.475,13.473,13.475,3087,0
2017-04-18,18:00:00,13.456,13.466,13.446,13.463,1308,0
2017-04-18,19:00:00,13.464,13.473,13.446,13.464,3841,0
2017-04-18,20:00:00,13.446,13.473,13.416,13.435,900,0
2017-04-18,21:00:00,13.464,13.473,13.464,13.473,473,0
2017-04-19,16:00:00,13.456,13.456,13.456,13.456,100,0
2017-04-19,18:00:00,13.456,13.464,13.456,13.464,1002,0
2017-04-19,21:00:00,13.46,13.46,13.46,13.46,100,0
2017-04-19,22:00:00,13.456,13.464,13.436,13.436,764,0
2017-04-20,17:00:00,13.409,13.481,13.409,13.481,3557,0
2017-04-20,19:00:00,13.372,13.372,13.372,13.372,257,0
2017-04-20,20:00:00,13.36,13.377,13.36,13.377,2139,0
2017-04-20,22:00:00,13.374,13.377,13.369,13.377,1685,0
2017-04-21,17:00:00,13.396,13.396,13.369,13.377,2318,0
2017-04-21,19:00:00,13.382,13.386,13.382,13.386,1898,0
2017-04-21,20:00:00,13.384,13.384,13.384,13.384,211,0
2017-04-21,22:00:00,13.396,13.396,13.36,13.36,1768,0
2017-04-24,16:00:00,13.332,13.332,13.332,13.332,100,0
2017-04-24,17:00:00,13.343,13.343,13.343,13.343,261,0
2017-04-24,18:00:00,13.396,13.396,13.396,13.396,316,0
2017-04-24,22:00:00,13.391,13.396,13.391,13.396,1475,0
2017-04-25,16:00:00,13.386,13.386,13.386,13.386,1055,0
2017-04-25,18:00:00,13.36,13.36,13.351,13.351,1162,0
2017-04-25,19:00:00,13.332,13.332,13.332,13.332,100,0
2017-04-25,20:00:00,13.332,13.332,13.312,13.312,2825,0
2017-04-25,21:00:00,13.308,13.312,13.292,13.312,3692,0
2017-04-25,22:00:00,13.312,13.332,13.312,13.332,1049,0
2017-04-26,16:00:00,13.332,13.342,13.332,13.342,397,0
2017-04-26,18:00:00,13.366,13.366,13.322,13.323,2530,0
2017-04-26,19:00:00,13.322,13.322,13.322,13.322,1795,0
2017-04-26,20:00:00,13.339,13.339,13.322,13.322,1507,0
2017-04-26,21:00:00,13.34,13.34,13.34,13.34,633,0
2017-04-27,16:00:00,13.396,13.396,13.396,13.396,316,0
2017-04-27,17:00:00,13.332,13.332,13.332,13.332,529,0
2017-04-27,20:00:00,13.342,13.386,13.342,13.386,401,0
2017-04-27,21:00:00,13.369,13.369,13.342,13.342,825,0
2017-04-27,22:00:00,13.342,13.36,13.322,13.342,2621,0
2017-04-28,16:00:00,13.322,13.322,13.322,13.322,100,0
2017-04-28,19:00:00,13.369,13.369,13.369,13.369,508,0
2017-04-28,20:00:00,13.342,13.342,13.342,13.342,198,0
2017-04-28,21:00:00,13.386,13.386,13.386,13.386,1055,0
2017-04-28,22:00:00,13.386,13.386,13.386,13.386,529,0
2017-05-01,17:00:00,13.347,13.347,13.347,13.347,210,0
2017-05-01,18:00:00,13.347,13.347,13.346,13.346,3076,0
2017-05-01,19:00:00,13.385,13.401,13.383,13.401,630,0
2017-05-01,21:00:00,13.401,13.401,13.391,13.391,2017,0
2017-05-01,22:00:00,13.401,13.401,13.401,13.401,100,0
2017-05-02,17:00:00,13.382,13.382,13.382,13.382,398,0
2017-05-02,20:00:00,13.401,13.408,13.386,13.408,1341,0
2017-05-02,21:00:00,13.442,13.442,13.442,13.442,400,0
2017-05-02,22:00:00,13.426,13.454,13.426,13.451,945,0
