Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,23.6,23.6,23.533,23.552,9942,0
2017-09-05,17:00:00,23.542,23.561,23.523,23.524,3776,0
2017-09-05,18:00:00,23.523,23.561,23.522,23.547,6943,0
2017-09-05,19:00:00,23.547,23.561,23.526,23.553,4671,0
2017-09-05,20:00:00,23.534,23.561,23.534,23.561,358,0
2017-09-05,21:00:00,23.545,23.557,23.529,23.529,5932,0
2017-09-05,22:00:00,23.532,23.552,23.522,23.532,9195,0
2017-09-06,16:00:00,23.571,23.571,23.564,23.564,1512,0
2017-09-06,17:00:00,23.552,23.571,23.532,23.547,5888,0
2017-09-06,18:00:00,23.552,23.561,23.536,23.536,7036,0
2017-09-06,19:00:00,23.545,23.551,23.536,23.542,5466,0
2017-09-06,20:00:00,23.552,23.552,23.533,23.533,313,0
2017-09-06,21:00:00,23.551,23.561,23.537,23.537,10509,0
2017-09-06,22:00:00,23.552,23.561,23.552,23.561,3831,0
2017-09-07,16:00:00,23.571,23.591,23.551,23.581,11256,0
2017-09-07,17:00:00,23.576,23.591,23.561,23.576,5624,0
2017-09-07,18:00:00,23.572,23.582,23.572,23.578,1242,0
2017-09-07,19:00:00,23.576,23.581,23.561,23.571,6173,0
2017-09-07,20:00:00,23.571,23.581,23.561,23.571,7621,0
2017-09-07,21:00:00,23.562,23.581,23.545,23.571,7404,0
2017-09-07,22:00:00,23.566,23.581,23.542,23.581,8530,0
2017-09-08,16:00:00,23.561,23.581,23.558,23.571,6546,0
2017-09-08,17:00:00,23.571,23.571,23.542,23.542,6686,0
2017-09-08,18:00:00,23.565,23.571,23.553,23.561,13869,0
2017-09-08,19:00:00,23.558,23.571,23.558,23.571,2651,0
2017-09-08,20:00:00,23.57,23.571,23.565,23.571,1519,0
2017-09-08,21:00:00,23.571,23.571,23.561,23.569,2563,0
2017-09-08,22:00:00,23.566,23.571,23.552,23.561,2587,0
2017-09-11,16:00:00,23.581,23.581,23.562,23.581,7039,0
2017-09-11,17:00:00,23.581,23.591,23.573,23.578,13124,0
2017-09-11,18:00:00,23.571,23.59,23.571,23.571,3112,0
2017-09-11,19:00:00,23.586,23.587,23.542,23.587,5395,0
2017-09-11,20:00:00,23.578,23.591,23.552,23.578,13594,0
2017-09-11,21:00:00,23.561,23.582,23.561,23.561,4604,0
2017-09-11,22:00:00,23.552,23.591,23.552,23.581,4138,0
2017-09-12,16:00:00,23.61,23.61,23.581,23.6,5103,0
2017-09-12,17:00:00,23.589,23.61,23.561,23.591,4906,0
2017-09-12,18:00:00,23.591,23.6,23.562,23.591,11632,0
2017-09-12,19:00:00,23.592,23.61,23.571,23.591,12755,0
2017-09-12,20:00:00,23.582,23.6,23.581,23.587,13857,0
2017-09-12,21:00:00,23.59,23.6,23.552,23.565,5198,0
2017-09-12,22:00:00,23.552,23.61,23.552,23.61,10161,0
2017-09-13,16:00:00,23.65,23.659,23.6,23.6,8470,0
2017-09-13,17:00:00,23.6,23.62,23.578,23.6,2756,0
2017-09-13,18:00:00,23.603,23.62,23.583,23.605,7667,0
2017-09-13,19:00:00,23.61,23.62,23.59,23.61,23194,0
2017-09-13,20:00:00,23.62,23.62,23.58,23.58,4202,0
2017-09-13,21:00:00,23.6,23.617,23.6,23.61,5393,0
2017-09-13,22:00:00,23.605,23.62,23.6,23.61,5918,0
2017-09-14,16:00:00,23.63,23.638,23.591,23.63,22627,0
2017-09-14,17:00:00,23.61,23.616,23.6,23.61,7694,0
2017-09-14,18:00:00,23.6,23.619,23.591,23.613,11474,0
2017-09-14,19:00:00,23.618,23.62,23.615,23.618,2868,0
2017-09-14,20:00:00,23.616,23.62,23.585,23.585,10214,0
2017-09-14,21:00:00,23.601,23.61,23.592,23.61,3360,0
2017-09-14,22:00:00,23.6,23.61,23.598,23.6,6402,0
2017-09-15,16:00:00,23.581,23.626,23.581,23.62,6827,0
2017-09-15,17:00:00,23.62,23.639,23.588,23.603,6285,0
2017-09-15,18:00:00,23.61,23.61,23.573,23.61,3710,0
2017-09-15,19:00:00,23.579,23.61,23.562,23.61,7847,0
2017-09-15,20:00:00,23.6,23.61,23.591,23.605,5890,0
2017-09-15,21:00:00,23.605,23.609,23.6,23.605,5826,0
2017-09-15,22:00:00,23.605,23.62,23.582,23.62,19476,0
2017-09-18,16:00:00,23.717,23.717,23.66,23.669,9988,0
2017-09-18,17:00:00,23.709,23.709,23.66,23.674,5509,0
2017-09-18,18:00:00,23.683,23.698,23.66,23.667,17877,0
2017-09-18,19:00:00,23.669,23.707,23.659,23.692,6844,0
2017-09-18,20:00:00,23.683,23.707,23.66,23.669,23299,0
2017-09-18,21:00:00,23.669,23.677,23.65,23.662,9757,0
2017-09-18,22:00:00,23.65,23.669,23.65,23.65,15737,0
2017-09-19,16:00:00,23.707,23.707,23.65,23.688,4281,0
2017-09-19,17:00:00,23.677,23.68,23.667,23.669,7024,0
2017-09-19,18:00:00,23.65,23.678,23.65,23.669,12573,0
2017-09-19,19:00:00,23.671,23.671,23.659,23.67,1161,0
2017-09-19,20:00:00,23.666,23.678,23.65,23.67,7827,0
2017-09-19,21:00:00,23.677,23.678,23.65,23.65,24550,0
2017-09-19,22:00:00,23.659,23.669,23.65,23.65,7965,0
2017-09-20,16:00:00,23.688,23.688,23.659,23.659,6011,0
2017-09-20,17:00:00,23.659,23.678,23.659,23.669,7633,0
2017-09-20,18:00:00,23.669,23.673,23.664,23.664,2854,0
2017-09-20,19:00:00,23.666,23.685,23.659,23.659,5996,0
2017-09-20,20:00:00,23.674,23.688,23.659,23.668,3084,0
2017-09-20,21:00:00,23.688,23.688,23.624,23.65,24231,0
2017-09-20,22:00:00,23.672,23.678,23.61,23.659,19342,0
2017-09-21,16:00:00,23.669,23.669,23.63,23.656,7319,0
2017-09-21,17:00:00,23.658,23.659,23.63,23.659,5324,0
2017-09-21,18:00:00,23.65,23.678,23.65,23.65,51057,0
2017-09-21,19:00:00,23.654,23.659,23.65,23.652,3274,0
2017-09-21,20:00:00,23.65,23.669,23.65,23.663,11575,0
2017-09-21,21:00:00,23.659,23.669,23.64,23.669,26948,0
2017-09-21,22:00:00,23.644,23.678,23.64,23.678,11937,0
2017-09-22,16:00:00,23.581,23.688,23.581,23.649,9551,0
2017-09-22,17:00:00,23.64,23.643,23.611,23.634,14953,0
2017-09-22,18:00:00,23.622,23.649,23.61,23.649,6081,0
2017-09-22,19:00:00,23.635,23.654,23.61,23.63,2568,0
2017-09-22,20:00:00,23.636,23.64,23.63,23.64,5076,0
2017-09-22,21:00:00,23.635,23.644,23.622,23.63,2818,0
2017-09-22,22:00:00,23.63,23.64,23.621,23.64,19158,0
2017-09-25,16:00:00,23.726,23.726,23.659,23.659,6951,0
2017-09-25,17:00:00,23.678,23.698,23.64,23.64,23790,0
2017-09-25,18:00:00,23.65,23.65,23.638,23.638,6505,0
2017-09-25,19:00:00,23.636,23.659,23.626,23.65,4705,0
2017-09-25,20:00:00,23.649,23.659,23.64,23.64,5037,0
2017-09-25,21:00:00,23.652,23.652,23.65,23.65,300,0
2017-09-25,22:00:00,23.64,23.659,23.64,23.65,8880,0
2017-09-26,16:00:00,23.581,23.63,23.581,23.608,14365,0
2017-09-26,17:00:00,23.611,23.644,23.61,23.623,7131,0
2017-09-26,18:00:00,23.61,23.65,23.61,23.65,412,0
2017-09-26,19:00:00,23.641,23.641,23.629,23.632,3387,0
2017-09-26,20:00:00,23.649,23.65,23.62,23.65,3768,0
2017-09-26,21:00:00,23.649,23.659,23.631,23.64,3916,0
2017-09-26,22:00:00,23.653,23.669,23.64,23.643,4809,0
2017-09-27,16:00:00,23.659,23.659,23.591,23.591,10057,0
2017-09-27,17:00:00,23.597,23.646,23.597,23.63,10610,0
2017-09-27,18:00:00,23.63,23.638,23.62,23.63,919,0
2017-09-27,19:00:00,23.63,23.64,23.63,23.633,4835,0
2017-09-27,20:00:00,23.63,23.64,23.63,23.63,4113,0
2017-09-27,21:00:00,23.637,23.64,23.63,23.63,2038,0
2017-09-27,22:00:00,23.63,23.64,23.604,23.64,7492,0
2017-09-28,16:00:00,23.669,23.691,23.64,23.64,4383,0
2017-09-28,17:00:00,23.64,23.675,23.639,23.659,4390,0
2017-09-28,18:00:00,23.622,23.659,23.62,23.65,5355,0
2017-09-28,19:00:00,23.657,23.659,23.64,23.65,16518,0
2017-09-28,20:00:00,23.659,23.659,23.646,23.659,5701,0
2017-09-28,21:00:00,23.659,23.669,23.65,23.65,50969,0
2017-09-28,22:00:00,23.65,23.659,23.642,23.65,11334,0
2017-09-29,16:00:00,23.6,23.65,23.6,23.62,5474,0
2017-09-29,17:00:00,23.65,23.65,23.61,23.635,7297,0
2017-09-29,18:00:00,23.62,23.659,23.62,23.659,5963,0
2017-09-29,19:00:00,23.664,23.665,23.64,23.648,1561,0
2017-09-29,20:00:00,23.669,23.678,23.63,23.659,7818,0
2017-09-29,21:00:00,23.631,23.669,23.63,23.63,2696,0
2017-09-29,22:00:00,23.634,23.669,23.634,23.669,1958,0
2017-10-02,16:00:00,23.698,23.698,23.679,23.688,8047,0
2017-10-02,17:00:00,23.688,23.698,23.669,23.688,7259,0
2017-10-02,18:00:00,23.688,23.698,23.688,23.688,1864,0
2017-10-02,19:00:00,23.693,23.698,23.688,23.692,4308,0
2017-10-02,20:00:00,23.698,23.698,23.681,23.697,7583,0
2017-10-02,21:00:00,23.692,23.698,23.688,23.688,13403,0
2017-10-02,22:00:00,23.688,23.707,23.688,23.698,19354,0
2017-10-03,16:00:00,23.707,23.707,23.688,23.688,8961,0
2017-10-03,17:00:00,23.693,23.707,23.688,23.696,9694,0
2017-10-03,18:00:00,23.693,23.698,23.688,23.693,8841,0
2017-10-03,19:00:00,23.698,23.698,23.688,23.693,4454,0
2017-10-03,20:00:00,23.693,23.695,23.688,23.688,5725,0
2017-10-03,21:00:00,23.688,23.698,23.688,23.698,3006,0
2017-10-03,22:00:00,23.694,23.722,23.689,23.707,12405,0
