Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,47.494,47.552,47.465,47.465,1939,0
2017-08-30,17:00:00,47.463,47.504,47.463,47.504,2227,0
2017-08-30,18:00:00,47.529,47.529,47.475,47.475,5294,0
2017-08-30,19:00:00,47.512,47.514,47.501,47.514,9344,0
2017-08-30,20:00:00,47.504,47.563,47.504,47.551,1081,0
2017-08-30,21:00:00,47.541,47.553,47.465,47.51,7625,0
2017-08-30,22:00:00,47.495,47.527,47.465,47.465,3307,0
2017-08-31,16:00:00,47.671,47.671,47.641,47.641,498,0
2017-08-31,17:00:00,47.689,47.74,47.652,47.708,2397,0
2017-08-31,18:00:00,47.725,47.785,47.69,47.736,1844,0
2017-08-31,19:00:00,47.72,47.78,47.72,47.75,7671,0
2017-08-31,20:00:00,47.76,47.81,47.76,47.81,778,0
2017-08-31,21:00:00,47.786,47.847,47.771,47.847,5357,0
2017-08-31,22:00:00,47.876,47.876,47.8,47.8,299,0
2017-09-01,16:00:00,48.005,48.005,47.967,47.967,534,0
2017-09-01,17:00:00,47.867,47.867,47.826,47.86,707,0
2017-09-01,18:00:00,47.917,47.922,47.881,47.881,8463,0
2017-09-01,19:00:00,47.907,47.911,47.896,47.907,5008,0
2017-09-01,20:00:00,47.867,47.867,47.867,47.867,12196,0
2017-09-01,21:00:00,47.907,47.907,47.897,47.902,1540,0
2017-09-01,22:00:00,47.902,47.902,47.887,47.887,339,0
2017-09-05,16:00:00,47.81,47.81,47.76,47.81,422,0
2017-09-05,17:00:00,47.83,47.83,47.814,47.82,641,0
2017-09-05,18:00:00,47.76,47.76,47.73,47.73,625,0
2017-09-05,19:00:00,47.656,47.656,47.628,47.628,377,0
2017-09-05,20:00:00,47.504,47.553,47.455,47.543,6723,0
2017-09-05,21:00:00,47.518,47.615,47.518,47.615,7402,0
2017-09-05,22:00:00,47.602,47.632,47.592,47.622,3914,0
2017-09-06,16:00:00,47.867,47.867,47.863,47.863,523,0
2017-09-06,17:00:00,47.857,47.937,47.857,47.937,8741,0
2017-09-06,18:00:00,47.917,47.967,47.896,47.967,2192,0
2017-09-06,19:00:00,47.95,47.95,47.939,47.939,420,0
2017-09-06,20:00:00,47.957,47.986,47.947,47.947,6618,0
2017-09-06,21:00:00,47.991,48.01,47.983,47.983,710,0
2017-09-06,22:00:00,47.967,47.993,47.967,47.967,2361,0
2017-09-07,16:00:00,48.379,48.379,48.232,48.262,1333,0
2017-09-07,17:00:00,48.252,48.324,48.242,48.324,1031,0
2017-09-07,18:00:00,48.291,48.32,48.272,48.288,2363,0
2017-09-07,19:00:00,48.242,48.242,48.194,48.194,2947,0
