Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,17:00:00,64.198,64.198,64.129,64.176,842,0
2017-08-18,18:00:00,64.159,64.198,64.139,64.198,940,0
2017-08-18,19:00:00,64.247,64.247,64.198,64.208,1226,0
2017-08-18,20:00:00,64.276,64.276,64.178,64.178,1469,0
2017-08-18,21:00:00,64.257,64.266,64.243,64.243,3054,0
2017-08-18,22:00:00,64.29,64.306,64.286,64.286,460,0
2017-08-21,16:00:00,64.395,64.395,64.254,64.254,351,0
2017-08-21,18:00:00,64.384,64.424,64.384,64.395,383,0
2017-08-21,19:00:00,64.409,64.434,64.395,64.414,787,0
2017-08-21,20:00:00,64.404,64.404,64.355,64.355,879,0
2017-08-21,21:00:00,64.35,64.39,64.322,64.322,499,0
2017-08-21,22:00:00,64.326,64.395,64.326,64.385,1107,0
2017-08-22,16:00:00,64.443,64.443,64.443,64.443,227,0
2017-08-22,17:00:00,64.427,64.543,64.427,64.543,1689,0
2017-08-22,18:00:00,64.547,64.554,64.547,64.553,662,0
2017-08-22,19:00:00,64.563,64.563,64.544,64.544,764,0
2017-08-22,20:00:00,64.583,64.583,64.533,64.533,324,0
2017-08-22,21:00:00,64.578,64.578,64.542,64.542,521,0
2017-08-22,22:00:00,64.521,64.55,64.504,64.55,726,0
2017-08-23,16:00:00,64.395,64.395,64.395,64.395,103,0
2017-08-23,17:00:00,64.404,64.404,64.362,64.362,892,0
2017-08-23,18:00:00,64.404,64.424,64.395,64.424,842,0
2017-08-23,20:00:00,64.4,64.4,64.4,64.4,182,0
2017-08-23,21:00:00,64.385,64.385,64.385,64.385,154,0
2017-08-23,22:00:00,64.513,64.533,64.464,64.477,2269,0
2017-08-24,16:00:00,64.533,64.533,64.421,64.421,395,0
2017-08-24,17:00:00,64.439,64.532,64.439,64.477,1052,0
2017-08-24,18:00:00,64.434,64.434,64.399,64.399,719,0
2017-08-24,19:00:00,64.399,64.41,64.399,64.403,516,0
2017-08-24,20:00:00,64.454,64.474,64.454,64.46,405,0
2017-08-24,21:00:00,64.444,64.444,64.348,64.44,1787,0
2017-08-24,22:00:00,64.404,64.424,64.363,64.365,2078,0
2017-08-25,16:00:00,64.652,64.652,64.543,64.543,907,0
2017-08-25,17:00:00,64.781,64.781,64.781,64.781,202,0
2017-08-25,18:00:00,64.711,64.727,64.701,64.721,4188,0
2017-08-25,19:00:00,64.731,64.79,64.731,64.781,1870,0
2017-08-25,20:00:00,64.819,64.819,64.781,64.781,709,0
2017-08-25,21:00:00,64.761,64.81,64.761,64.81,969,0
2017-08-25,22:00:00,64.839,64.889,64.81,64.81,1970,0
2017-08-28,16:00:00,64.761,64.761,64.761,64.761,557,0
2017-08-28,17:00:00,64.731,64.751,64.721,64.721,1414,0
2017-08-28,18:00:00,64.751,64.751,64.741,64.741,468,0
2017-08-28,19:00:00,64.727,64.727,64.711,64.711,1445,0
2017-08-28,20:00:00,64.741,64.77,64.69,64.75,1281,0
2017-08-28,21:00:00,64.746,64.746,64.746,64.746,714,0
2017-08-28,22:00:00,64.741,64.781,64.741,64.771,1400,0
2017-08-29,16:00:00,64.385,64.385,64.385,64.385,109,0
2017-08-29,17:00:00,64.355,64.355,64.355,64.355,117,0
2017-08-29,18:00:00,64.414,64.414,64.385,64.385,28169,0
2017-08-29,19:00:00,64.385,64.474,64.385,64.464,853,0
2017-08-29,21:00:00,64.306,64.345,64.306,64.344,5567,0
2017-08-29,22:00:00,64.424,64.434,64.247,64.326,2691,0
2017-08-30,16:00:00,64.345,64.345,64.345,64.345,234,0
2017-08-30,17:00:00,64.257,64.257,64.237,64.237,360,0
2017-08-30,18:00:00,64.247,64.247,64.247,64.247,102,0
