Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,17:00:00,92.682,92.682,92.544,92.662,3486,0
2017-05-17,18:00:00,92.672,92.672,92.544,92.613,568,0
2017-05-17,19:00:00,92.623,92.689,92.623,92.689,470,0
2017-05-17,20:00:00,92.691,92.691,92.623,92.682,556,0
2017-05-17,21:00:00,92.682,92.69,92.623,92.623,1514,0
2017-05-18,16:00:00,92.465,92.465,92.396,92.396,6382,0
2017-05-18,18:00:00,92.314,92.314,92.314,92.314,375,0
2017-05-18,20:00:00,92.298,92.298,92.298,92.298,154,0
2017-05-18,22:00:00,92.396,92.494,92.395,92.494,1276,0
2017-05-19,16:00:00,92.672,92.672,92.672,92.672,340,0
2017-05-19,18:00:00,92.575,92.667,92.575,92.667,2757,0
2017-05-19,20:00:00,92.583,92.652,92.583,92.652,304,0
2017-05-19,21:00:00,92.583,92.583,92.583,92.583,194,0
2017-05-19,22:00:00,92.655,92.655,92.655,92.655,987,0
2017-05-22,16:00:00,92.807,92.807,92.807,92.807,310,0
2017-05-22,19:00:00,92.787,92.797,92.787,92.797,3112,0
2017-05-22,21:00:00,92.751,92.751,92.751,92.751,238,0
2017-05-22,22:00:00,92.787,92.787,92.776,92.787,410,0
2017-05-23,16:00:00,92.777,92.777,92.777,92.777,200,0
2017-05-23,17:00:00,92.739,92.739,92.739,92.739,2628,0
2017-05-23,20:00:00,92.797,92.797,92.691,92.717,1282,0
2017-05-23,21:00:00,92.72,92.72,92.691,92.691,15894,0
2017-05-24,16:00:00,92.534,92.73,92.534,92.73,3102,0
2017-05-24,17:00:00,92.635,92.635,92.635,92.635,159,0
2017-05-24,18:00:00,92.637,92.637,92.637,92.637,105,0
2017-05-24,20:00:00,92.582,92.594,92.582,92.594,297,0
2017-05-24,21:00:00,92.572,92.572,92.572,92.572,175,0
2017-05-24,22:00:00,92.568,92.701,92.514,92.554,1683,0
2017-05-25,16:00:00,92.705,92.705,92.705,92.705,105,0
2017-05-25,18:00:00,92.752,92.752,92.752,92.752,170,0
2017-05-25,19:00:00,92.722,92.722,92.722,92.722,327,0
2017-05-25,20:00:00,92.787,92.817,92.72,92.72,2573,0
2017-05-25,21:00:00,92.683,92.817,92.683,92.817,213,0
2017-05-25,22:00:00,92.677,92.677,92.652,92.652,935,0
2017-05-26,17:00:00,92.767,92.767,92.767,92.767,100,0
2017-05-26,18:00:00,92.726,92.732,92.726,92.732,785,0
2017-05-26,20:00:00,92.691,92.736,92.691,92.736,334,0
2017-05-26,21:00:00,92.73,92.73,92.73,92.73,310,0
2017-05-26,22:00:00,92.736,92.736,92.736,92.736,219,0
2017-05-30,16:00:00,92.984,92.984,92.984,92.984,100,0
2017-05-30,17:00:00,92.72,92.844,92.72,92.844,740,0
2017-05-30,18:00:00,92.77,92.867,92.77,92.797,560,0
2017-05-30,19:00:00,92.867,92.867,92.867,92.867,100,0
2017-05-30,20:00:00,92.837,92.837,92.837,92.837,100,0
2017-05-30,21:00:00,92.837,92.837,92.807,92.807,1837,0
2017-05-30,22:00:00,92.807,92.817,92.73,92.751,1357,0
2017-05-31,19:00:00,92.756,92.756,92.707,92.707,404,0
2017-05-31,20:00:00,92.704,92.749,92.584,92.749,582,0
2017-05-31,21:00:00,92.661,92.661,92.661,92.661,105,0
2017-06-01,20:00:00,92.644,92.73,92.554,92.554,834,0
2017-06-01,21:00:00,92.592,92.592,92.592,92.592,212,0
2017-06-02,17:00:00,92.861,92.861,92.8,92.8,1079,0
2017-06-02,18:00:00,92.87,92.88,92.831,92.841,8148,0
2017-06-02,19:00:00,92.83,92.83,92.83,92.83,212,0
2017-06-02,20:00:00,92.827,92.844,92.773,92.844,1773,0
2017-06-02,21:00:00,92.851,92.851,92.851,92.851,200,0
2017-06-02,22:00:00,92.841,92.841,92.841,92.841,1179,0
2017-06-05,16:00:00,92.88,92.88,92.88,92.88,321,0
2017-06-05,18:00:00,92.87,92.87,92.831,92.831,409,0
2017-06-05,19:00:00,92.781,92.781,92.781,92.781,135,0
2017-06-05,20:00:00,92.813,92.816,92.813,92.816,309,0
2017-06-05,21:00:00,92.811,92.811,92.71,92.71,233,0
2017-06-05,22:00:00,92.841,92.841,92.841,92.841,253,0
2017-06-06,16:00:00,92.842,92.842,92.842,92.842,199,0
2017-06-06,18:00:00,92.828,92.828,92.828,92.828,105,0
2017-06-06,19:00:00,92.832,92.832,92.832,92.832,309,0
2017-06-06,20:00:00,92.87,92.87,92.87,92.87,255,0
2017-06-06,21:00:00,92.88,92.88,92.88,92.88,100,0
2017-06-06,22:00:00,92.879,92.879,92.832,92.832,351,0
2017-06-07,16:00:00,92.875,92.875,92.875,92.875,354,0
2017-06-07,17:00:00,92.818,92.818,92.818,92.818,151,0
2017-06-07,18:00:00,92.968,92.976,92.968,92.968,2076,0
2017-06-07,19:00:00,92.974,92.974,92.974,92.974,174,0
2017-06-07,21:00:00,92.958,92.958,92.887,92.958,426,0
2017-06-07,22:00:00,92.968,92.968,92.874,92.88,409,0
2017-06-08,17:00:00,92.919,92.919,92.919,92.919,666,0
2017-06-08,18:00:00,92.978,92.978,92.846,92.939,1213,0
2017-06-08,20:00:00,92.878,92.925,92.878,92.921,399,0
2017-06-08,22:00:00,92.944,92.944,92.944,92.944,152,0
2017-06-09,19:00:00,92.924,92.924,92.924,92.924,180,0
2017-06-09,22:00:00,92.988,92.988,92.988,92.988,130,0
2017-06-12,16:00:00,92.91,92.91,92.91,92.91,509,0
2017-06-12,21:00:00,92.875,92.875,92.875,92.875,163,0
2017-06-12,22:00:00,92.885,92.885,92.885,92.885,102,0
2017-06-13,19:00:00,93.038,93.038,93.038,93.038,217,0
2017-06-13,20:00:00,93.038,93.038,93.037,93.037,200,0
2017-06-14,17:00:00,93.089,93.312,93.089,93.143,894,0
2017-06-14,18:00:00,93.312,93.312,93.312,93.312,309,0
2017-06-14,20:00:00,93.221,93.349,93.221,93.349,385,0
2017-06-15,16:00:00,93.273,93.273,93.273,93.273,2507,0
2017-06-15,19:00:00,93.146,93.231,93.146,93.231,2458,0
2017-06-15,21:00:00,93.266,93.266,93.266,93.266,126,0
2017-06-15,22:00:00,93.263,93.263,93.263,93.263,4516,0
2017-06-16,16:00:00,93.44,93.44,93.287,93.287,712,0
