Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,53.024,53.024,52.794,52.819,5614,0
2017-09-05,17:00:00,52.839,52.984,52.839,52.89,3692,0
2017-09-05,18:00:00,52.846,52.894,52.795,52.855,2155,0
2017-09-05,19:00:00,52.884,52.884,52.459,52.459,2976,0
2017-09-05,20:00:00,52.355,52.466,52.355,52.466,737,0
2017-09-05,21:00:00,52.535,52.624,52.503,52.585,5370,0
2017-09-05,22:00:00,52.594,52.615,52.555,52.605,9508,0
2017-09-06,16:00:00,52.505,52.505,52.505,52.505,411,0
2017-09-06,17:00:00,52.744,52.843,52.744,52.843,821,0
2017-09-06,18:00:00,52.819,52.904,52.819,52.851,1435,0
2017-09-06,19:00:00,52.904,53.054,52.817,53.001,4593,0
2017-09-06,20:00:00,53.062,53.123,52.985,53.024,4646,0
2017-09-06,21:00:00,53.014,53.044,52.959,52.976,7521,0
2017-09-06,22:00:00,53.034,53.083,52.914,53.004,4498,0
2017-09-07,16:00:00,53.253,53.443,53.253,53.376,540,0
2017-09-07,17:00:00,53.363,53.782,53.363,53.714,4711,0
2017-09-07,18:00:00,53.762,53.762,53.572,53.642,4463,0
2017-09-07,19:00:00,53.642,53.782,53.582,53.782,2430,0
2017-09-07,20:00:00,53.801,53.832,53.782,53.782,1303,0
2017-09-07,21:00:00,53.762,53.772,53.731,53.742,3801,0
2017-09-07,22:00:00,53.722,53.782,53.642,53.782,4628,0
2017-09-08,16:00:00,53.702,53.725,53.612,53.622,2028,0
2017-09-08,17:00:00,53.652,53.652,53.428,53.473,4605,0
2017-09-08,18:00:00,53.483,53.582,53.388,53.469,4207,0
2017-09-08,19:00:00,53.328,53.423,53.173,53.393,6406,0
2017-09-08,20:00:00,53.343,53.343,53.173,53.173,401,0
2017-09-08,21:00:00,53.383,53.383,53.153,53.288,3830,0
2017-09-08,22:00:00,53.298,53.383,53.254,53.353,2073,0
2017-09-11,16:00:00,53.872,54.051,53.872,54.024,1273,0
2017-09-11,17:00:00,54.03,54.091,54.03,54.081,1412,0
2017-09-11,18:00:00,54.101,54.101,53.802,53.986,7484,0
2017-09-11,19:00:00,54.071,54.101,53.963,54.101,527,0
2017-09-11,20:00:00,54.201,54.201,54.111,54.163,2458,0
2017-09-11,21:00:00,54.2,54.221,54.003,54.132,9434,0
2017-09-11,22:00:00,54.161,54.181,54.041,54.111,4582,0
2017-09-12,16:00:00,54.53,54.53,54.371,54.421,2303,0
2017-09-12,17:00:00,54.286,54.39,54.251,54.341,2455,0
2017-09-12,18:00:00,54.261,54.379,54.256,54.371,1795,0
2017-09-12,19:00:00,54.311,54.361,54.242,54.361,1684,0
2017-09-12,20:00:00,54.381,54.381,54.297,54.341,2293,0
2017-09-12,21:00:00,54.307,54.311,54.217,54.217,1468,0
2017-09-12,22:00:00,54.221,54.321,54.221,54.321,8705,0
2017-09-13,16:00:00,54.351,54.351,54.351,54.351,623,0
2017-09-13,17:00:00,54.491,54.629,54.421,54.629,1474,0
2017-09-13,18:00:00,54.59,54.59,54.341,54.438,6415,0
2017-09-13,19:00:00,54.49,54.5,54.399,54.406,8591,0
2017-09-13,20:00:00,54.515,54.59,54.496,54.501,10416,0
2017-09-13,21:00:00,54.59,54.62,54.504,54.57,5298,0
2017-09-13,22:00:00,54.547,54.547,54.436,54.47,4154,0
2017-09-14,16:00:00,54.311,54.361,54.271,54.351,8291,0
2017-09-14,17:00:00,54.371,54.6,54.311,54.568,4431,0
2017-09-14,18:00:00,54.554,54.648,54.393,54.533,7927,0
2017-09-14,19:00:00,54.56,54.575,54.441,54.441,4995,0
2017-09-14,20:00:00,54.44,54.62,54.44,54.47,3515,0
2017-09-14,21:00:00,54.55,54.64,54.45,54.58,5879,0
