Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,106,106.2,105.99,106.09,5135,0
2017-09-06,17:00:00,106.19,106.27,106.04,106.13,17572,0
2017-09-06,18:00:00,106.12,106.15,105.76,105.83,13550,0
2017-09-06,19:00:00,105.78,106.04,105.71,106.04,19050,0
2017-09-06,20:00:00,106.04,106.2,106.02,106.12,16705,0
2017-09-06,21:00:00,106.17,106.26,106.09,106.09,18624,0
2017-09-06,22:00:00,106.06,106.15,105.83,105.88,25434,0
2017-09-07,16:00:00,105.9,106.01,105.46,105.47,10080,0
2017-09-07,17:00:00,105.33,105.34,104.75,105.02,28821,0
2017-09-07,18:00:00,105.05,105.09,104.55,104.62,10875,0
2017-09-07,19:00:00,104.61,104.81,104.61,104.81,29059,0
2017-09-07,20:00:00,104.77,104.84,104.58,104.7,13494,0
2017-09-07,21:00:00,104.67,104.77,104.67,104.77,7834,0
2017-09-07,22:00:00,104.78,104.9,104.67,104.9,75573,0
2017-09-08,16:00:00,104.76,105.3,104.72,105.27,15563,0
2017-09-08,17:00:00,105.43,105.7,105.4,105.68,18099,0
2017-09-08,18:00:00,105.76,105.79,105.52,105.65,9194,0
2017-09-08,19:00:00,105.58,105.76,105.52,105.76,30947,0
2017-09-08,20:00:00,105.75,105.75,105.48,105.59,14582,0
2017-09-08,21:00:00,105.6,105.91,105.6,105.75,9935,0
2017-09-08,22:00:00,105.73,105.74,105.49,105.54,28165,0
2017-09-11,16:00:00,106.38,107.09,106.38,106.8,24352,0
2017-09-11,17:00:00,106.8,107.11,106.76,106.96,13836,0
2017-09-11,18:00:00,106.93,107.17,106.88,107.16,16601,0
2017-09-11,19:00:00,107.09,107.48,107.07,107.26,10256,0
2017-09-11,20:00:00,107.28,107.38,107.25,107.3,10786,0
2017-09-11,21:00:00,107.29,107.29,107.13,107.2,17341,0
2017-09-11,22:00:00,107.19,107.28,107.14,107.26,396540,0
2017-09-12,16:00:00,107.53,107.95,107.53,107.82,11691,0
2017-09-12,17:00:00,107.86,107.89,107.64,107.76,8655,0
2017-09-12,18:00:00,107.73,107.98,107.66,107.97,6613,0
2017-09-12,19:00:00,107.95,108.05,107.95,108.02,13096,0
2017-09-12,20:00:00,108.02,108.07,107.97,107.98,13393,0
2017-09-12,21:00:00,107.93,107.99,107.81,107.98,9414,0
2017-09-12,22:00:00,108.01,108.01,107.9,107.98,31024,0
2017-09-13,16:00:00,107.83,107.83,107.59,107.61,9854,0
2017-09-13,17:00:00,107.62,107.95,107.62,107.94,15091,0
2017-09-13,18:00:00,107.91,107.95,107.82,107.87,5106,0
2017-09-13,19:00:00,107.8,107.87,107.8,107.86,4235,0
2017-09-13,20:00:00,107.85,107.88,107.72,107.75,8062,0
2017-09-13,21:00:00,107.77,107.94,107.72,107.94,13950,0
2017-09-13,22:00:00,107.93,107.99,107.86,107.98,31902,0
2017-09-14,16:00:00,107.94,107.99,107.85,107.96,2399,0
2017-09-14,17:00:00,107.96,108.05,107.85,107.9,15070,0
2017-09-14,18:00:00,107.91,107.97,107.84,107.93,12256,0
2017-09-14,19:00:00,107.91,107.99,107.9,107.98,7526,0
2017-09-14,20:00:00,107.94,107.94,107.78,107.8,5552,0
2017-09-14,21:00:00,107.77,107.86,107.77,107.8,10195,0
2017-09-14,22:00:00,107.82,107.93,107.78,107.85,57718,0
2017-09-15,16:00:00,107.83,108.03,107.76,107.89,3031,0
2017-09-15,17:00:00,107.87,107.92,107.74,107.85,3928,0
2017-09-15,18:00:00,107.76,107.9,107.73,107.9,2775,0
2017-09-15,19:00:00,107.88,108.02,107.87,107.97,3566,0
2017-09-15,20:00:00,107.97,108.02,107.97,108,2408,0
2017-09-15,21:00:00,108.02,108.09,108.02,108.05,2546,0
2017-09-15,22:00:00,108.05,108.25,108.02,108.24,35489,0
2017-09-18,16:00:00,108.29,108.75,108.29,108.69,9395,0
2017-09-18,17:00:00,108.71,108.71,108.61,108.63,8277,0
2017-09-18,18:00:00,108.6,108.81,108.58,108.81,6300,0
2017-09-18,19:00:00,108.83,108.85,108.77,108.8,5675,0
2017-09-18,20:00:00,108.79,109,108.79,108.94,9653,0
2017-09-18,21:00:00,108.97,108.99,108.86,108.9,9268,0
2017-09-18,22:00:00,108.92,108.98,108.87,108.89,21385,0
2017-09-19,16:00:00,109,109.19,108.98,109.19,1821,0
2017-09-19,17:00:00,109.21,109.28,109.09,109.14,13783,0
2017-09-19,18:00:00,109.13,109.32,109.06,109.3,3919,0
2017-09-19,19:00:00,109.32,109.54,109.29,109.53,4020,0
2017-09-19,20:00:00,109.48,109.51,109.43,109.5,1784,0
2017-09-19,21:00:00,109.53,109.54,109.42,109.44,5925,0
2017-09-19,22:00:00,109.43,109.46,109.29,109.37,97823,0
2017-09-20,16:00:00,109.34,109.44,109.17,109.17,5838,0
2017-09-20,17:00:00,109.13,109.35,109.03,109.35,8199,0
2017-09-20,18:00:00,109.39,109.53,109.39,109.51,7227,0
2017-09-20,19:00:00,109.49,109.54,109.39,109.45,4011,0
2017-09-20,20:00:00,109.43,109.46,109.37,109.41,12601,0
2017-09-20,21:00:00,109.39,109.92,109.39,109.89,35860,0
2017-09-20,22:00:00,109.89,109.92,109.58,109.8,39034,0
2017-09-21,16:00:00,109.58,110.12,109.58,109.76,8901,0
2017-09-21,17:00:00,109.68,109.98,109.68,109.88,5381,0
2017-09-21,18:00:00,109.91,109.99,109.85,109.96,2858,0
2017-09-21,19:00:00,109.96,109.96,109.84,109.89,8230,0
2017-09-21,20:00:00,109.93,109.96,109.85,109.96,6463,0
2017-09-21,21:00:00,109.99,110.06,109.96,110.06,4312,0
2017-09-21,22:00:00,110.06,110.09,109.86,109.86,34743,0
2017-09-22,16:00:00,109.62,109.71,109.41,109.71,6156,0
2017-09-22,17:00:00,109.69,109.73,109.59,109.61,5104,0
2017-09-22,18:00:00,109.65,109.69,109.58,109.62,2721,0
2017-09-22,19:00:00,109.74,109.79,109.72,109.72,4893,0
2017-09-22,20:00:00,109.74,109.79,109.67,109.67,3196,0
2017-09-22,21:00:00,109.63,109.67,109.6,109.62,6572,0
2017-09-22,22:00:00,109.62,109.83,109.62,109.76,16020,0
2017-09-25,16:00:00,109.58,109.85,109.58,109.72,9910,0
2017-09-25,17:00:00,109.73,109.96,109.5,109.5,14570,0
2017-09-25,18:00:00,109.5,109.5,109.16,109.32,6435,0
2017-09-25,19:00:00,109.24,109.46,109.1,109.45,14337,0
2017-09-25,20:00:00,109.48,109.49,109.43,109.45,8846,0
2017-09-25,21:00:00,109.44,109.48,109.36,109.48,12706,0
