Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,21:00:00,42.298,42.303,42.298,42.303,1336,0
2017-05-12,22:00:00,42.351,42.351,42.323,42.323,206,0
2017-05-15,21:00:00,43.078,43.078,43.078,43.078,322,0
2017-05-15,22:00:00,42.885,42.885,42.885,42.885,103,0
2017-05-16,16:00:00,42.545,42.545,42.062,42.062,217,0
2017-05-16,17:00:00,42.313,42.376,42.077,42.313,7250,0
2017-05-16,19:00:00,42.313,42.313,42.313,42.313,163,0
2017-05-16,21:00:00,42.081,42.166,42.081,42.166,340,0
2017-05-16,22:00:00,42.32,42.32,42.32,42.32,162,0
2017-05-17,16:00:00,41.922,42.423,41.922,42.423,1092,0
2017-05-17,18:00:00,42.307,42.307,42.307,42.307,491,0
2017-05-17,20:00:00,42.39,42.39,42.39,42.39,5578,0
2017-05-17,21:00:00,42.39,42.439,42.341,42.351,2025,0
2017-05-18,16:00:00,42.148,42.628,41.428,41.428,1629,0
2017-05-18,17:00:00,42.492,42.504,42.352,42.504,1480,0
2017-05-18,18:00:00,42.638,42.638,42.313,42.313,462,0
2017-05-18,20:00:00,42.448,42.448,42.448,42.448,676,0
2017-05-18,21:00:00,42.271,42.488,42.271,42.388,1889,0
2017-05-18,22:00:00,42.383,42.397,42.383,42.397,463,0
2017-05-19,16:00:00,42.351,42.351,42.351,42.351,103,0
2017-05-19,17:00:00,42.565,42.672,42.491,42.491,7970,0
2017-05-19,18:00:00,42.559,42.619,42.526,42.619,1674,0
2017-05-19,20:00:00,42.642,42.642,42.642,42.642,103,0
2017-05-22,18:00:00,42.789,42.789,42.789,42.789,231,0
2017-05-22,20:00:00,42.778,42.778,42.748,42.748,63703,0
2017-05-22,21:00:00,42.78,42.78,42.78,42.78,379,0
2017-05-23,16:00:00,42.914,42.929,42.914,42.929,439,0
2017-05-23,19:00:00,42.933,42.933,42.841,42.841,1116,0
2017-05-23,20:00:00,42.822,42.913,42.822,42.913,5035,0
2017-05-23,21:00:00,42.854,42.854,42.854,42.854,218,0
2017-05-23,22:00:00,42.827,42.827,42.827,42.827,141,0
2017-05-24,17:00:00,42.992,42.992,42.992,42.992,142,0
2017-05-24,19:00:00,42.906,42.906,42.906,42.906,1282,0
2017-05-24,22:00:00,43.198,43.198,43.198,43.198,168,0
2017-05-25,19:00:00,43.026,43.236,43.026,43.236,444,0
2017-05-25,21:00:00,43.196,43.196,43.196,43.196,534,0
2017-05-26,16:00:00,43.01,43.291,42.933,42.933,1010,0
2017-05-26,18:00:00,42.866,42.874,42.866,42.874,628,0
2017-05-26,21:00:00,42.799,42.799,42.799,42.799,775,0
2017-05-26,22:00:00,42.866,43.01,42.807,42.807,3915,0
2017-05-30,16:00:00,42.807,42.807,42.807,42.807,119,0
2017-05-30,17:00:00,42.837,42.837,42.837,42.837,206,0
2017-05-30,18:00:00,42.914,42.914,42.914,42.914,414,0
2017-05-31,16:00:00,42.981,43.107,42.875,42.875,617,0
2017-05-31,17:00:00,42.904,42.904,42.757,42.757,327,0
2017-05-31,18:00:00,42.791,42.791,42.791,42.791,448,0
2017-05-31,20:00:00,42.933,42.933,42.837,42.837,796,0
2017-05-31,21:00:00,42.954,42.954,42.827,42.951,906,0
2017-05-31,22:00:00,42.894,42.894,42.824,42.875,641,0
2017-06-01,20:00:00,42.859,43.407,42.859,43.407,12779,0
2017-06-01,21:00:00,42.921,43.107,42.921,42.921,1077,0
2017-06-01,22:00:00,42.875,42.923,42.875,42.923,206,0
2017-06-02,16:00:00,43.378,43.534,43.378,43.534,2388,0
2017-06-02,17:00:00,43.552,43.552,43.552,43.552,114,0
2017-06-02,18:00:00,43.62,43.678,43.62,43.678,310,0
2017-06-02,19:00:00,43.794,43.794,43.736,43.736,10400,0
2017-06-02,21:00:00,43.6,43.6,43.6,43.6,653,0
2017-06-02,22:00:00,43.487,43.639,43.487,43.552,5251,0
2017-06-05,16:00:00,43.368,43.368,43.291,43.291,400,0
2017-06-05,18:00:00,43.311,43.311,43.311,43.311,310,0
2017-06-05,21:00:00,43.387,43.387,43.387,43.387,145,0
2017-06-06,16:00:00,43.523,43.523,43.125,43.125,252,0
2017-06-06,19:00:00,43.375,43.386,43.375,43.386,1183,0
2017-06-06,20:00:00,43.392,43.392,43.388,43.388,637,0
2017-06-06,21:00:00,43.346,43.503,43.346,43.503,1016,0
2017-06-07,17:00:00,43.456,43.456,43.456,43.456,348,0
2017-06-07,18:00:00,43.519,43.519,43.519,43.519,1254,0
2017-06-07,19:00:00,43.485,43.485,43.485,43.485,103,0
2017-06-07,21:00:00,43.524,43.534,43.524,43.534,365,0
2017-06-07,22:00:00,43.535,43.535,43.535,43.535,121,0
2017-06-08,16:00:00,43.165,43.165,43.165,43.165,103,0
2017-06-08,19:00:00,43.348,43.407,43.329,43.375,854,0
2017-06-08,20:00:00,43.368,43.378,43.368,43.378,310,0
2017-06-08,21:00:00,43.376,43.376,43.376,43.376,217,0
2017-06-08,22:00:00,43.366,43.366,43.366,43.366,611,0
2017-06-09,16:00:00,43.476,43.476,43.476,43.476,206,0
2017-06-09,17:00:00,43.466,43.466,43.466,43.466,103,0
2017-06-09,18:00:00,43.456,43.514,43.455,43.514,410,0
2017-06-09,19:00:00,43.581,43.581,43.552,43.552,206,0
2017-06-09,20:00:00,43.524,43.524,43.524,43.524,103,0
2017-06-09,21:00:00,43.62,43.62,43.62,43.62,103,0
2017-06-09,22:00:00,43.543,43.552,43.497,43.552,979,0
2017-06-12,16:00:00,43.514,43.514,43.514,43.514,1060,0
2017-06-12,17:00:00,43.6,43.6,43.6,43.6,103,0
