Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,16:00:00,49.829,49.829,49.819,49.819,8060,0
2017-08-08,17:00:00,49.819,49.829,49.759,49.782,4252,0
2017-08-08,18:00:00,49.784,49.789,49.739,49.74,2310,0
2017-08-08,19:00:00,49.761,49.782,49.749,49.782,509,0
2017-08-08,21:00:00,49.781,49.784,49.749,49.776,3293,0
2017-08-08,22:00:00,49.739,49.739,49.73,49.73,2380,0
2017-08-09,16:00:00,49.917,49.917,49.789,49.834,3590,0
2017-08-09,18:00:00,49.878,49.878,49.84,49.84,3469,0
2017-08-09,20:00:00,49.799,49.799,49.748,49.748,1001,0
2017-08-09,22:00:00,49.829,49.829,49.799,49.799,1632,0
2017-08-10,16:00:00,49.809,49.809,49.809,49.809,5749,0
2017-08-10,17:00:00,49.81,49.81,49.81,49.81,204,0
2017-08-10,18:00:00,49.779,49.781,49.779,49.781,1325,0
2017-08-10,20:00:00,49.739,49.739,49.739,49.739,148,0
2017-08-10,21:00:00,49.748,49.748,49.748,49.748,205,0
2017-08-10,22:00:00,49.779,49.779,49.779,49.779,143,0
2017-08-11,16:00:00,49.749,49.749,49.73,49.73,1734,0
2017-08-11,17:00:00,49.704,49.704,49.701,49.701,1149,0
2017-08-11,18:00:00,49.769,49.769,49.737,49.737,525,0
2017-08-11,19:00:00,49.826,49.826,49.823,49.826,850,0
2017-08-11,21:00:00,49.844,49.858,49.829,49.829,685,0
2017-08-11,22:00:00,49.829,49.904,49.829,49.904,665,0
2017-08-14,16:00:00,49.829,49.829,49.799,49.799,929,0
2017-08-14,18:00:00,49.897,49.897,49.76,49.76,715,0
2017-08-14,19:00:00,49.761,49.898,49.761,49.83,1176,0
2017-08-14,21:00:00,49.783,49.783,49.783,49.783,100,0
2017-08-14,22:00:00,49.858,49.858,49.858,49.858,279,0
2017-08-15,16:00:00,49.624,49.691,49.624,49.682,3302,0
2017-08-15,17:00:00,49.682,49.721,49.575,49.575,1123,0
2017-08-15,19:00:00,49.749,49.759,49.676,49.759,5510,0
2017-08-15,22:00:00,49.739,49.739,49.727,49.727,612,0
2017-08-16,16:00:00,49.614,49.614,49.614,49.614,1225,0
2017-08-16,20:00:00,49.781,49.839,49.702,49.834,2859,0
2017-08-16,21:00:00,49.775,49.775,49.749,49.749,2574,0
2017-08-16,22:00:00,49.749,49.751,49.721,49.721,894,0
2017-08-17,16:00:00,49.779,49.779,49.735,49.735,373,0
2017-08-17,19:00:00,49.789,49.799,49.789,49.799,204,0
2017-08-17,20:00:00,49.78,49.907,49.78,49.823,1659,0
2017-08-17,21:00:00,49.847,49.893,49.76,49.852,1521,0
2017-08-17,22:00:00,49.852,49.852,49.852,49.852,110,0
2017-08-18,17:00:00,49.873,49.873,49.873,49.873,258,0
2017-08-18,19:00:00,49.868,49.868,49.868,49.868,308,0
2017-08-18,21:00:00,49.903,49.903,49.903,49.903,130,0
2017-08-18,22:00:00,49.898,49.898,49.898,49.898,317,0
2017-08-21,16:00:00,49.917,49.917,49.917,49.917,164,0
2017-08-21,17:00:00,49.908,49.908,49.882,49.882,478,0
2017-08-21,18:00:00,49.898,49.898,49.873,49.873,204,0
2017-08-21,19:00:00,49.898,49.898,49.883,49.883,1510,0
2017-08-21,20:00:00,49.917,49.947,49.917,49.917,817,0
2017-08-21,21:00:00,49.952,49.952,49.952,49.952,101,0
2017-08-21,22:00:00,49.947,49.962,49.947,49.962,513,0
2017-08-22,16:00:00,49.966,49.966,49.839,49.839,3675,0
2017-08-22,17:00:00,49.886,49.888,49.885,49.888,730,0
2017-08-22,18:00:00,49.947,49.947,49.925,49.925,509,0
2017-08-22,19:00:00,49.947,49.947,49.947,49.947,801,0
2017-08-22,20:00:00,49.849,49.891,49.849,49.891,760,0
2017-08-22,21:00:00,49.935,49.935,49.891,49.891,508,0
2017-08-22,22:00:00,49.908,49.908,49.908,49.908,305,0
2017-08-23,16:00:00,49.957,49.957,49.957,49.957,970,0
2017-08-23,18:00:00,49.986,49.986,49.957,49.957,630,0
2017-08-23,19:00:00,49.947,49.947,49.947,49.947,224,0
2017-08-23,21:00:00,49.981,49.981,49.981,49.981,100,0
2017-08-23,22:00:00,49.986,50.053,49.986,50.023,706,0
2017-08-24,16:00:00,49.903,49.903,49.903,49.903,100,0
2017-08-24,17:00:00,49.947,49.947,49.908,49.908,4407,0
2017-08-24,18:00:00,49.907,49.907,49.907,49.907,100,0
2017-08-24,19:00:00,49.957,49.957,49.922,49.922,1837,0
2017-08-24,20:00:00,49.932,49.932,49.932,49.932,612,0
2017-08-24,21:00:00,49.932,49.932,49.932,49.932,383,0
2017-08-24,22:00:00,49.917,49.917,49.917,49.917,100,0
2017-08-25,16:00:00,49.937,49.937,49.937,49.937,202,0
2017-08-25,18:00:00,50.006,50.006,49.979,49.979,408,0
2017-08-25,19:00:00,49.984,49.984,49.981,49.981,204,0
2017-08-25,20:00:00,50.012,50.016,50.012,50.016,817,0
2017-08-25,21:00:00,49.991,49.991,49.991,49.991,620,0
2017-08-25,22:00:00,49.976,49.976,49.968,49.968,11784,0
2017-08-28,16:00:00,50.006,50.006,49.957,49.957,1398,0
2017-08-28,17:00:00,50.012,50.016,49.981,50.016,1325,0
2017-08-28,18:00:00,50.036,50.036,50.016,50.036,9080,0
2017-08-28,19:00:00,50.016,50.016,50.016,50.016,204,0
2017-08-28,21:00:00,49.986,50.005,49.986,50.005,511,0
2017-08-28,22:00:00,49.937,49.937,49.937,49.937,408,0
2017-08-29,16:00:00,50.103,50.103,50.103,50.103,616,0
2017-08-29,17:00:00,50.103,50.103,50.093,50.096,814,0
2017-08-29,18:00:00,50.093,50.103,50.083,50.103,714,0
2017-08-29,19:00:00,50.088,50.088,50.088,50.088,204,0
2017-08-29,20:00:00,50.093,50.103,50.078,50.078,2122,0
2017-08-29,21:00:00,50.083,50.083,50.074,50.074,407,0
2017-08-29,22:00:00,50.078,50.078,50.078,50.078,204,0
