Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,42.826,42.955,42.787,42.846,4069,0
2017-09-06,17:00:00,42.866,42.965,42.793,42.807,14844,0
2017-09-06,18:00:00,42.821,42.846,42.501,42.53,85951,0
2017-09-06,19:00:00,42.521,42.699,42.501,42.699,9034,0
2017-09-06,20:00:00,42.729,42.836,42.729,42.77,9978,0
2017-09-06,21:00:00,42.797,42.856,42.748,42.768,11970,0
2017-09-06,22:00:00,42.758,42.807,42.616,42.633,20257,0
2017-09-07,16:00:00,42.61,42.61,42.195,42.206,12707,0
2017-09-07,17:00:00,42.205,42.205,41.623,41.78,47258,0
2017-09-07,18:00:00,41.789,41.84,41.306,41.366,26364,0
2017-09-07,19:00:00,41.395,41.623,41.395,41.623,18179,0
2017-09-07,20:00:00,41.588,41.593,41.412,41.503,46977,0
2017-09-07,21:00:00,41.493,41.613,41.454,41.583,20813,0
2017-09-07,22:00:00,41.599,41.613,41.493,41.583,29027,0
2017-09-08,16:00:00,41.376,41.84,41.376,41.79,20593,0
2017-09-08,17:00:00,41.82,42.145,41.82,42.075,33383,0
2017-09-08,18:00:00,42.077,42.155,41.869,41.898,13190,0
2017-09-08,19:00:00,41.869,41.958,41.81,41.948,14452,0
2017-09-08,20:00:00,41.928,41.928,41.79,41.898,16363,0
2017-09-08,21:00:00,41.918,42.145,41.918,42.018,22675,0
2017-09-08,22:00:00,42.018,42.018,41.855,41.918,23531,0
2017-09-11,16:00:00,42.441,42.778,42.441,42.59,17221,0
2017-09-11,17:00:00,42.59,42.739,42.57,42.684,11839,0
2017-09-11,18:00:00,42.715,42.916,42.659,42.906,30385,0
2017-09-11,19:00:00,42.866,43.044,42.836,42.886,8999,0
2017-09-11,20:00:00,42.876,42.971,42.876,42.906,13604,0
2017-09-11,21:00:00,42.886,42.886,42.797,42.797,14538,0
2017-09-11,22:00:00,42.807,42.876,42.807,42.846,13873,0
2017-09-12,16:00:00,42.946,43.488,42.946,43.419,22140,0
2017-09-12,17:00:00,43.4,43.568,43.39,43.538,14709,0
2017-09-12,18:00:00,43.538,43.696,43.479,43.676,23731,0
2017-09-12,19:00:00,43.686,43.805,43.686,43.805,9952,0
2017-09-12,20:00:00,43.795,43.873,43.795,43.815,11715,0
2017-09-12,21:00:00,43.795,43.806,43.666,43.805,14162,0
2017-09-12,22:00:00,43.824,43.83,43.667,43.676,41705,0
2017-09-13,16:00:00,43.588,43.666,43.548,43.588,4600,0
2017-09-13,17:00:00,43.597,43.853,43.597,43.815,10355,0
2017-09-13,18:00:00,43.805,43.843,43.776,43.791,12801,0
2017-09-13,19:00:00,43.805,43.863,43.795,43.843,5959,0
2017-09-13,20:00:00,43.824,43.834,43.732,43.776,8467,0
2017-09-13,21:00:00,43.795,43.936,43.785,43.936,8464,0
2017-09-13,22:00:00,43.923,43.933,43.863,43.933,12577,0
2017-09-14,16:00:00,43.953,44.041,43.863,43.943,20438,0
2017-09-14,17:00:00,43.923,44.002,43.883,43.943,6000,0
2017-09-14,18:00:00,43.923,43.971,43.805,43.843,19273,0
2017-09-14,19:00:00,43.815,43.876,43.814,43.815,6906,0
2017-09-14,20:00:00,43.785,43.785,43.558,43.558,11781,0
2017-09-14,21:00:00,43.568,43.637,43.568,43.578,4617,0
2017-09-14,22:00:00,43.578,43.65,43.548,43.558,11612,0
2017-09-15,16:00:00,43.488,43.616,43.409,43.459,4894,0
2017-09-15,17:00:00,43.459,43.619,43.459,43.528,9623,0
2017-09-15,18:00:00,43.528,43.578,43.508,43.531,6539,0
2017-09-15,19:00:00,43.528,43.584,43.488,43.584,3598,0
2017-09-15,20:00:00,43.578,43.671,43.578,43.666,5560,0
2017-09-15,21:00:00,43.656,43.719,43.656,43.696,4218,0
2017-09-15,22:00:00,43.676,43.795,43.676,43.776,12184,0
2017-09-18,16:00:00,43.923,44.051,43.923,43.981,8919,0
2017-09-18,17:00:00,44.012,44.101,43.996,44.081,7375,0
2017-09-18,18:00:00,44.07,44.249,44.07,44.219,6843,0
2017-09-18,19:00:00,44.239,44.323,44.219,44.288,6154,0
2017-09-18,20:00:00,44.298,44.338,44.268,44.338,4632,0
2017-09-18,21:00:00,44.397,44.437,44.348,44.358,19646,0
2017-09-18,22:00:00,44.387,44.387,44.308,44.328,10340,0
2017-09-19,16:00:00,44.348,44.554,44.303,44.554,7253,0
2017-09-19,17:00:00,44.574,44.693,44.564,44.594,17713,0
2017-09-19,18:00:00,44.536,44.619,44.516,44.614,7914,0
2017-09-19,19:00:00,44.61,44.814,44.604,44.782,6856,0
2017-09-19,20:00:00,44.752,44.782,44.684,44.772,4074,0
2017-09-19,21:00:00,44.782,44.812,44.733,44.733,3919,0
2017-09-19,22:00:00,44.733,44.772,44.674,44.713,13372,0
2017-09-20,16:00:00,44.654,44.684,44.387,44.397,7659,0
2017-09-20,17:00:00,44.377,44.604,44.328,44.604,8308,0
2017-09-20,18:00:00,44.664,44.742,44.614,44.703,6834,0
2017-09-20,19:00:00,44.723,44.739,44.63,44.664,3106,0
2017-09-20,20:00:00,44.664,44.713,44.644,44.673,6284,0
2017-09-20,21:00:00,44.674,45.276,44.674,45.247,18848,0
2017-09-20,22:00:00,45.256,45.266,45.069,45.187,8676,0
2017-09-21,16:00:00,45.127,45.474,45.127,45.296,5144,0
2017-09-21,17:00:00,45.256,45.348,45.147,45.276,8692,0
2017-09-21,18:00:00,45.296,45.414,45.276,45.344,5262,0
2017-09-21,19:00:00,45.344,45.344,45.287,45.335,3877,0
2017-09-21,20:00:00,45.335,45.388,45.315,45.388,2530,0
2017-09-21,21:00:00,45.454,45.464,45.384,45.464,4627,0
2017-09-21,22:00:00,45.454,45.484,45.384,45.394,5677,0
2017-09-22,16:00:00,45.167,45.247,44.813,45.227,5733,0
2017-09-22,17:00:00,45.217,45.344,45.207,45.286,3972,0
2017-09-22,18:00:00,45.286,45.374,45.197,45.374,5625,0
2017-09-22,19:00:00,45.364,45.404,45.325,45.364,5564,0
2017-09-22,20:00:00,45.374,45.394,45.296,45.315,4510,0
2017-09-22,21:00:00,45.335,45.374,45.315,45.364,4195,0
2017-09-22,22:00:00,45.351,45.424,45.346,45.409,5842,0
2017-09-25,16:00:00,45.325,45.533,45.296,45.533,3754,0
2017-09-25,17:00:00,45.523,45.708,45.434,45.434,10276,0
2017-09-25,18:00:00,45.374,45.404,45.217,45.228,12543,0
