Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,17:00:00,25.65,25.65,25.647,25.647,1358,0
2017-08-23,18:00:00,25.648,25.66,25.648,25.66,4390,0
2017-08-23,19:00:00,25.64,25.66,25.64,25.655,358,0
2017-08-23,20:00:00,25.641,25.641,25.64,25.64,492,0
2017-08-23,21:00:00,25.66,25.66,25.654,25.66,3703,0
2017-08-23,22:00:00,25.66,25.66,25.641,25.641,2234,0
2017-08-24,16:00:00,25.65,25.65,25.635,25.65,613,0
2017-08-24,17:00:00,25.623,25.626,25.62,25.626,1629,0
2017-08-24,18:00:00,25.64,25.64,25.64,25.64,106,0
2017-08-24,20:00:00,25.634,25.634,25.634,25.634,975,0
2017-08-24,21:00:00,25.628,25.64,25.628,25.632,5970,0
2017-08-24,22:00:00,25.629,25.633,25.622,25.633,626,0
2017-08-25,16:00:00,25.62,25.62,25.62,25.62,777,0
2017-08-25,17:00:00,25.636,25.65,25.636,25.65,2938,0
2017-08-25,18:00:00,25.65,25.65,25.64,25.64,2025,0
2017-08-25,19:00:00,25.64,25.65,25.635,25.65,4603,0
2017-08-25,20:00:00,25.65,25.65,25.638,25.638,3055,0
2017-08-25,22:00:00,25.65,25.65,25.63,25.635,3326,0
2017-08-28,16:00:00,25.62,25.62,25.62,25.62,290,0
2017-08-28,17:00:00,25.635,25.635,25.635,25.635,783,0
2017-08-28,18:00:00,25.62,25.64,25.62,25.632,5957,0
2017-08-28,19:00:00,25.62,25.65,25.62,25.65,17760,0
2017-08-28,20:00:00,25.65,25.65,25.65,25.65,4123,0
2017-08-28,21:00:00,25.633,25.65,25.62,25.64,4815,0
2017-08-28,22:00:00,25.64,25.64,25.631,25.636,4762,0
2017-08-29,16:00:00,25.65,25.66,25.65,25.65,1478,0
2017-08-29,17:00:00,25.652,25.67,25.645,25.67,1646,0
2017-08-29,19:00:00,25.65,25.68,25.65,25.68,1681,0
2017-08-29,20:00:00,25.667,25.67,25.65,25.667,2292,0
2017-08-29,21:00:00,25.675,25.68,25.663,25.663,1115,0
2017-08-29,22:00:00,25.65,25.663,25.64,25.64,6319,0
2017-08-30,16:00:00,25.63,25.63,25.63,25.63,193,0
2017-08-30,17:00:00,25.645,25.659,25.645,25.659,767,0
2017-08-30,18:00:00,25.659,25.66,25.63,25.66,3671,0
2017-08-30,19:00:00,25.66,25.66,25.645,25.645,1610,0
2017-08-30,21:00:00,25.66,25.66,25.638,25.66,11746,0
2017-08-30,22:00:00,25.66,25.66,25.65,25.65,3275,0
2017-08-31,16:00:00,25.65,25.65,25.65,25.65,707,0
2017-08-31,17:00:00,25.66,25.67,25.655,25.655,1459,0
2017-08-31,18:00:00,25.65,25.67,25.65,25.66,3482,0
2017-08-31,19:00:00,25.67,25.67,25.655,25.662,1268,0
2017-08-31,20:00:00,25.66,25.68,25.64,25.68,6905,0
2017-08-31,21:00:00,25.66,25.667,25.654,25.667,1422,0
2017-08-31,22:00:00,25.65,25.67,25.64,25.67,300,0
2017-09-01,16:00:00,25.61,25.61,25.61,25.61,596,0
2017-09-01,17:00:00,25.637,25.637,25.637,25.637,323,0
2017-09-01,18:00:00,25.64,25.64,25.64,25.64,779,0
2017-09-01,19:00:00,25.65,25.65,25.617,25.646,5211,0
2017-09-01,20:00:00,25.636,25.65,25.63,25.63,6223,0
2017-09-01,21:00:00,25.637,25.64,25.637,25.64,2213,0
2017-09-01,22:00:00,25.64,25.64,25.63,25.63,3719,0
2017-09-05,17:00:00,25.65,25.65,25.65,25.65,100,0
2017-09-05,18:00:00,25.65,25.66,25.65,25.66,10724,0
2017-09-05,19:00:00,25.665,25.667,25.66,25.665,4574,0
2017-09-05,20:00:00,25.665,25.665,25.65,25.65,1668,0
2017-09-05,21:00:00,25.651,25.67,25.651,25.66,13007,0
2017-09-05,22:00:00,25.66,25.67,25.643,25.66,36090,0
2017-09-06,16:00:00,25.64,25.641,25.64,25.641,2152,0
2017-09-06,17:00:00,25.658,25.658,25.658,25.658,158,0
2017-09-06,18:00:00,25.64,25.67,25.63,25.67,11590,0
2017-09-06,19:00:00,25.63,25.67,25.63,25.67,7943,0
2017-09-06,20:00:00,25.66,25.67,25.644,25.658,3350,0
2017-09-06,21:00:00,25.64,25.67,25.64,25.67,2282,0
