Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,92.031,92.04,91.913,91.961,39849,0
2017-09-06,17:00:00,92.009,92.12,91.883,92.021,46476,0
2017-09-06,18:00:00,92.011,92.016,91.887,91.946,15768,0
2017-09-06,19:00:00,91.944,92.001,91.897,91.996,16557,0
2017-09-06,20:00:00,91.987,92.056,91.987,92.011,25866,0
2017-09-06,21:00:00,92.008,92.12,92.008,92.08,36529,0
2017-09-06,22:00:00,92.086,92.178,92.021,92.07,141830,0
2017-09-07,16:00:00,92.178,92.228,91.941,91.951,38220,0
2017-09-07,17:00:00,91.961,92.028,91.814,92.021,64465,0
2017-09-07,18:00:00,91.97,92.019,91.818,91.864,118271,0
2017-09-07,19:00:00,91.863,91.971,91.833,91.961,76969,0
2017-09-07,20:00:00,91.961,91.981,91.928,91.932,36081,0
2017-09-07,21:00:00,91.951,92.031,91.941,92.018,36156,0
2017-09-07,22:00:00,92.04,92.04,91.922,92.031,84336,0
2017-09-08,16:00:00,91.833,91.986,91.774,91.873,36060,0
2017-09-08,17:00:00,91.913,92.06,91.913,92.06,38208,0
2017-09-08,18:00:00,92.051,92.158,92.051,92.08,156926,0
2017-09-08,19:00:00,92.07,92.166,91.992,92.166,25257,0
2017-09-08,20:00:00,92.159,92.159,92.06,92.101,26480,0
2017-09-08,21:00:00,92.125,92.238,92.12,92.173,29338,0
2017-09-08,22:00:00,92.186,92.204,92.031,92.11,117431,0
2017-09-11,16:00:00,92.544,92.86,92.544,92.801,78576,0
2017-09-11,17:00:00,92.831,92.88,92.755,92.801,29374,0
2017-09-11,18:00:00,92.821,92.968,92.791,92.957,67541,0
2017-09-11,19:00:00,92.943,93.097,92.928,93.033,28300,0
2017-09-11,20:00:00,93.035,93.087,93.028,93.038,25188,0
2017-09-11,21:00:00,93.043,93.073,93.001,93.033,46590,0
2017-09-11,22:00:00,92.998,93.067,92.993,93.038,132919,0
2017-09-12,16:00:00,93.155,93.343,93.067,93.343,36425,0
2017-09-12,17:00:00,93.353,93.377,93.195,93.218,39691,0
2017-09-12,18:00:00,93.211,93.314,93.185,93.294,27541,0
2017-09-12,19:00:00,93.29,93.412,93.29,93.412,209724,0
2017-09-12,20:00:00,93.412,93.412,93.314,93.314,33542,0
2017-09-12,21:00:00,93.31,93.36,93.285,93.353,262655,0
2017-09-12,22:00:00,93.353,93.402,93.299,93.402,67938,0
2017-09-13,16:00:00,93.333,93.382,93.275,93.333,34733,0
2017-09-13,17:00:00,93.324,93.392,93.308,93.372,87302,0
2017-09-13,18:00:00,93.372,93.382,93.285,93.343,25016,0
2017-09-13,19:00:00,93.347,93.432,93.324,93.412,27833,0
2017-09-13,20:00:00,93.398,93.409,93.343,93.362,38119,0
2017-09-13,21:00:00,93.352,93.418,93.343,93.402,41466,0
2017-09-13,22:00:00,93.392,93.417,93.343,93.412,113156,0
2017-09-14,16:00:00,93.225,93.521,93.145,93.235,39338,0
2017-09-14,17:00:00,93.243,93.324,93.215,93.304,21247,0
2017-09-14,18:00:00,93.294,93.402,93.294,93.359,33581,0
2017-09-14,19:00:00,93.362,93.392,93.333,93.357,62676,0
