Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,16:00:00,170.4,170.4,170.28,170.28,251,0
2017-08-25,17:00:00,170.51,170.51,170.51,170.51,420,0
2017-08-25,18:00:00,170.18,170.18,170.07,170.07,791,0
2017-08-25,19:00:00,170.24,170.24,170.14,170.14,221,0
2017-08-25,21:00:00,170,170,169.99,169.99,1723,0
2017-08-25,22:00:00,170.02,170.02,169.86,169.86,507,0
2017-08-28,16:00:00,170.48,170.84,170.48,170.84,399,0
2017-08-28,17:00:00,170.61,170.62,170.61,170.62,2008,0
2017-08-28,18:00:00,170.92,171.01,170.67,170.67,2373,0
2017-08-28,19:00:00,170.87,171.02,170.78,170.83,1337,0
2017-08-28,20:00:00,170.8,170.85,170.75,170.81,579,0
2017-08-28,21:00:00,170.82,170.82,170.82,170.82,285,0
2017-08-28,22:00:00,170.84,170.84,170.72,170.72,485,0
2017-08-29,16:00:00,169.72,169.72,169.72,169.72,153,0
2017-08-29,17:00:00,170.11,170.24,170.11,170.24,200,0
2017-08-29,18:00:00,170.29,170.73,170.29,170.73,505,0
2017-08-29,19:00:00,170.56,170.72,170.56,170.72,4326,0
2017-08-29,20:00:00,170.52,170.52,170.52,170.52,115,0
2017-08-29,21:00:00,170.56,170.56,170.56,170.56,106,0
2017-08-29,22:00:00,170.72,170.84,170.64,170.64,8057,0
2017-08-30,16:00:00,170.72,170.86,170.72,170.86,619,0
2017-08-30,17:00:00,170.87,170.87,170.87,170.87,106,0
2017-08-30,18:00:00,171.23,171.25,171.13,171.13,499,0
2017-08-30,19:00:00,171.28,171.7,171.28,171.7,706,0
2017-08-30,20:00:00,171.98,172.16,171.98,172.16,402,0
2017-08-30,21:00:00,172.21,172.24,172.07,172.07,1693,0
2017-08-30,22:00:00,172.06,172.06,171.96,171.96,888,0
2017-08-31,16:00:00,172.37,173.02,172.37,173.02,349,0
2017-08-31,17:00:00,173.33,173.42,173.33,173.41,12046,0
2017-08-31,18:00:00,173.6,173.66,173.6,173.66,413,0
2017-08-31,19:00:00,173.73,174.24,173.73,174.24,1457,0
2017-08-31,20:00:00,174.25,174.25,174.13,174.13,753,0
2017-08-31,21:00:00,174.27,174.74,174.27,174.68,35146,0
2017-08-31,22:00:00,174.67,175.01,174.51,174.8,44806,0
2017-09-01,16:00:00,175.18,175.4,175.18,175.4,820,0
2017-09-01,17:00:00,174.63,174.63,173.97,174.2,300,0
2017-09-01,18:00:00,174.38,174.57,174.3,174.57,3797,0
2017-09-01,19:00:00,174.64,174.89,174.64,174.89,465,0
2017-09-01,20:00:00,174.84,174.84,174.63,174.67,2294,0
2017-09-01,21:00:00,174.78,174.78,174.66,174.69,1435,0
2017-09-01,22:00:00,174.74,174.92,174.74,174.88,1105,0
2017-09-05,16:00:00,174.41,174.68,174.38,174.58,1779,0
2017-09-05,17:00:00,174.9,174.9,174.37,174.47,2243,0
2017-09-05,18:00:00,174.44,174.44,174.44,174.44,100,0
2017-09-05,19:00:00,173.9,173.9,173.6,173.61,1804,0
2017-09-05,20:00:00,173.54,173.74,173.39,173.74,149469,0
2017-09-05,21:00:00,173.74,174.03,173.74,173.96,3510,0
2017-09-05,22:00:00,174.06,174.28,174,174.24,6050,0
2017-09-06,16:00:00,174.67,174.67,174.44,174.48,565,0
2017-09-06,17:00:00,174.32,174.38,174.2,174.31,4819,0
2017-09-06,18:00:00,174.3,174.36,174.12,174.36,844,0
2017-09-06,19:00:00,174.38,174.5,174.28,174.5,3531,0
2017-09-06,20:00:00,174.58,174.66,174.58,174.66,259,0
2017-09-06,21:00:00,174.78,174.93,174.77,174.93,726,0
2017-09-06,22:00:00,174.94,174.98,174.81,174.89,4174,0
2017-09-07,16:00:00,175.05,175.38,175.05,175.33,808,0
