Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,16:00:00,61.708,61.867,61.708,61.867,743,0
2017-08-14,17:00:00,61.807,61.966,61.728,61.966,1449,0
2017-08-14,18:00:00,61.936,62.066,61.926,62.036,785,0
2017-08-14,19:00:00,62.144,62.144,62.088,62.088,3607,0
2017-08-14,20:00:00,62.027,62.066,61.906,62.066,4109,0
2017-08-14,21:00:00,62.105,62.114,61.98,61.98,2289,0
2017-08-14,22:00:00,62.006,62.114,62.001,62.056,1946,0
2017-08-15,16:00:00,62.006,62.006,61.768,61.946,1271,0
2017-08-15,17:00:00,61.57,61.578,61.57,61.578,859,0
2017-08-15,18:00:00,61.57,61.62,61.57,61.62,263,0
2017-08-15,19:00:00,61.407,61.407,61.407,61.407,100,0
2017-08-15,20:00:00,61.422,61.422,61.401,61.401,2235,0
2017-08-15,21:00:00,61.367,61.384,61.349,61.349,1427,0
2017-08-15,22:00:00,61.411,61.421,61.252,61.252,1691,0
2017-08-16,16:00:00,61.411,61.638,61.411,61.59,2582,0
2017-08-16,17:00:00,61.668,61.668,61.6,61.6,404,0
2017-08-16,18:00:00,61.54,61.778,61.491,61.707,1171,0
2017-08-16,19:00:00,61.649,61.67,61.601,61.601,1754,0
2017-08-16,20:00:00,61.421,61.491,61.352,61.352,706,0
2017-08-16,21:00:00,61.406,61.406,61.292,61.332,2986,0
2017-08-16,22:00:00,61.162,61.262,61.154,61.262,1782,0
2017-08-17,16:00:00,60.975,61.025,60.897,61.025,1847,0
2017-08-17,17:00:00,61.202,61.202,60.757,61,1568,0
2017-08-17,18:00:00,61.075,61.075,60.935,60.935,303,0
2017-08-17,19:00:00,60.92,60.92,60.599,60.602,1490,0
2017-08-17,20:00:00,60.48,60.48,60.48,60.48,100,0
2017-08-17,21:00:00,60.552,60.581,60.47,60.581,2932,0
2017-08-17,22:00:00,60.224,60.224,60.093,60.093,706,0
2017-08-18,16:00:00,59.995,59.995,59.528,59.703,2761,0
2017-08-18,17:00:00,59.816,59.816,59.708,59.736,1060,0
2017-08-18,18:00:00,59.806,60.083,59.806,60.083,588,0
2017-08-18,19:00:00,60.133,60.133,60.043,60.133,3134,0
2017-08-18,20:00:00,60.073,60.073,60.073,60.073,126,0
2017-08-18,22:00:00,60.009,60.093,59.995,60.033,1395,0
2017-08-21,16:00:00,60.033,60.033,59.786,59.796,2135,0
2017-08-21,17:00:00,59.816,59.816,59.816,59.816,100,0
2017-08-21,18:00:00,59.893,59.908,59.858,59.876,4201,0
