Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,16:00:00,84.735,84.773,84.675,84.68,3014,0
2017-08-17,17:00:00,84.648,84.676,84.584,84.584,1408,0
2017-08-17,18:00:00,84.679,84.679,84.454,84.454,732,0
2017-08-17,19:00:00,84.258,84.258,84.258,84.258,101,0
2017-08-17,20:00:00,84.148,84.148,84.148,84.148,101,0
2017-08-17,21:00:00,84.136,84.176,84.129,84.129,1232,0
2017-08-17,22:00:00,83.985,84.023,83.975,84.023,302,0
2017-08-18,16:00:00,83.781,83.781,83.781,83.781,161,0
2017-08-18,18:00:00,83.865,83.865,83.865,83.865,101,0
2017-08-18,19:00:00,83.855,84.014,83.855,84.014,201,0
2017-08-18,20:00:00,83.816,83.834,83.791,83.834,813,0
2017-08-18,21:00:00,83.825,83.83,83.82,83.83,402,0
2017-08-18,22:00:00,83.85,83.85,83.778,83.811,825,0
2017-08-21,16:00:00,83.771,83.84,83.771,83.84,769,0
2017-08-21,17:00:00,83.542,83.701,83.542,83.701,2761,0
2017-08-21,18:00:00,83.681,83.82,83.681,83.811,2051,0
2017-08-21,19:00:00,83.801,83.82,83.801,83.82,805,0
2017-08-21,20:00:00,83.771,83.774,83.733,83.733,2475,0
2017-08-21,21:00:00,83.711,83.711,83.681,83.711,1509,0
2017-08-21,22:00:00,83.691,83.82,83.651,83.82,1545,0
2017-08-22,16:00:00,84.109,84.178,84.109,84.178,387,0
2017-08-22,17:00:00,84.283,84.283,84.283,84.283,101,0
2017-08-22,18:00:00,84.345,84.345,84.345,84.345,126,0
2017-08-22,19:00:00,84.387,84.411,84.387,84.41,351,0
2017-08-22,20:00:00,84.437,84.496,84.397,84.481,1855,0
2017-08-22,21:00:00,84.512,84.546,84.512,84.546,293,0
2017-08-22,22:00:00,84.591,84.626,84.591,84.626,309,0
2017-08-23,16:00:00,84.308,84.308,84.308,84.308,461,0
2017-08-23,17:00:00,84.172,84.172,84.172,84.172,178,0
2017-08-23,18:00:00,84.14,84.14,84.129,84.129,307,0
2017-08-23,19:00:00,84.148,84.148,84.148,84.148,201,0
2017-08-23,20:00:00,84.111,84.111,84.056,84.056,1131,0
2017-08-23,21:00:00,84.029,84.119,84.019,84.119,645,0
2017-08-23,22:00:00,84.144,84.144,84.069,84.069,509,0
2017-08-24,16:00:00,84.119,84.119,83.93,83.97,406,0
2017-08-24,17:00:00,83.87,83.999,83.87,83.999,704,0
2017-08-24,18:00:00,83.97,83.97,83.781,83.876,478,0
2017-08-24,19:00:00,83.88,83.88,83.83,83.83,1710,0
2017-08-24,20:00:00,83.94,83.95,83.91,83.95,842,0
2017-08-24,21:00:00,83.86,83.9,83.811,83.811,402,0
2017-08-24,22:00:00,83.731,83.731,83.651,83.711,1009430,0
2017-08-25,16:00:00,83.979,84.079,83.979,84.079,758,0
2017-08-25,17:00:00,84.216,84.216,84.216,84.216,229,0
