Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,24.475,24.475,24.475,24.475,621,0
2017-08-30,17:00:00,24.467,24.467,24.462,24.462,2226,0
2017-08-30,18:00:00,24.466,24.488,24.466,24.48,10332,0
2017-08-30,19:00:00,24.485,24.485,24.475,24.485,5099,0
2017-08-30,20:00:00,24.482,24.495,24.48,24.485,14717,0
2017-08-30,21:00:00,24.493,24.495,24.485,24.494,3592,0
2017-08-30,22:00:00,24.49,24.495,24.485,24.495,7182,0
2017-08-31,16:00:00,24.515,24.515,24.495,24.499,13170,0
2017-08-31,17:00:00,24.515,24.535,24.515,24.535,38332,0
2017-08-31,18:00:00,24.535,24.535,24.524,24.528,1537,0
2017-08-31,19:00:00,24.535,24.535,24.531,24.535,1065,0
2017-08-31,20:00:00,24.554,24.554,24.535,24.554,5460,0
2017-08-31,21:00:00,24.554,24.564,24.535,24.554,2561,0
2017-08-31,22:00:00,24.545,24.554,24.545,24.554,3097,0
2017-09-01,16:00:00,24.593,24.593,24.593,24.593,3055,0
2017-09-01,17:00:00,24.536,24.564,24.536,24.564,2468,0
2017-09-01,18:00:00,24.533,24.573,24.533,24.573,2116,0
2017-09-01,19:00:00,24.541,24.573,24.541,24.567,3254,0
2017-09-01,20:00:00,24.573,24.593,24.554,24.572,11410,0
2017-09-01,21:00:00,24.573,24.583,24.564,24.564,11112,0
2017-09-01,22:00:00,24.571,24.593,24.569,24.583,20217,0
2017-09-05,16:00:00,24.593,24.593,24.593,24.593,1568,0
2017-09-05,17:00:00,24.564,24.564,24.546,24.547,2108,0
2017-09-05,18:00:00,24.554,24.573,24.554,24.573,429,0
2017-09-05,19:00:00,24.564,24.572,24.515,24.572,1356,0
2017-09-05,20:00:00,24.569,24.573,24.548,24.564,3282,0
2017-09-05,21:00:00,24.564,24.564,24.54,24.548,12547,0
2017-09-05,22:00:00,24.554,24.613,24.535,24.564,10569,0
