Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,63.069,63.232,63.069,63.108,1663,0
2017-08-29,17:00:00,63.162,63.202,63.162,63.202,423,0
2017-08-29,18:00:00,63.287,63.287,63.287,63.287,201,0
2017-08-29,19:00:00,63.287,63.366,63.247,63.366,1410,0
2017-08-29,20:00:00,63.381,63.381,63.376,63.376,1108,0
2017-08-29,21:00:00,63.347,63.386,63.347,63.386,544,0
2017-08-29,22:00:00,63.371,63.396,63.337,63.396,9019,0
2017-08-30,16:00:00,63.242,63.242,63.242,63.242,101,0
2017-08-30,19:00:00,63.479,63.496,63.466,63.496,930,0
2017-08-30,20:00:00,63.51,63.51,63.51,63.51,379,0
2017-08-30,22:00:00,63.496,63.511,63.447,63.447,830,0
2017-08-31,16:00:00,63.843,63.943,63.803,63.833,8371,0
2017-08-31,17:00:00,63.843,63.923,63.655,63.774,11079,0
2017-08-31,18:00:00,63.734,63.843,63.734,63.804,2165,0
2017-08-31,19:00:00,63.831,63.913,63.804,63.893,6724,0
2017-08-31,20:00:00,63.913,63.913,63.903,63.903,604,0
2017-08-31,21:00:00,63.943,64.072,63.883,63.943,3381,0
2017-08-31,22:00:00,64.092,64.111,63.953,64.062,2990,0
2017-09-01,16:00:00,64.389,64.558,64.28,64.31,873,0
2017-09-01,17:00:00,64.3,64.32,64.3,64.32,489,0
2017-09-01,18:00:00,64.469,64.519,64.448,64.489,13931,0
2017-09-01,19:00:00,64.538,64.618,64.484,64.551,4536,0
2017-09-01,20:00:00,64.499,64.508,64.489,64.508,4505,0
2017-09-01,21:00:00,64.519,64.568,64.507,64.528,3681,0
2017-09-01,22:00:00,64.597,64.597,64.479,64.558,974,0
2017-09-05,16:00:00,64.578,64.598,64.519,64.519,705,0
2017-09-05,17:00:00,64.459,64.528,64.293,64.293,1609,0
2017-09-05,19:00:00,63.943,63.982,63.803,63.982,1742,0
2017-09-05,20:00:00,63.949,63.982,63.868,63.982,1270,0
2017-09-05,21:00:00,64.079,64.141,64.079,64.141,296,0
2017-09-05,22:00:00,64.092,64.101,63.996,64.101,3498,0
2017-09-06,17:00:00,64.3,64.3,64.26,64.26,201,0
2017-09-06,18:00:00,64.284,64.286,64.261,64.276,1734,0
2017-09-06,20:00:00,64.305,64.345,64.305,64.345,352,0
2017-09-06,21:00:00,64.32,64.388,64.32,64.388,201,0
2017-09-06,22:00:00,64.38,64.419,64.36,64.38,1420,0
2017-09-07,16:00:00,64.757,64.757,64.668,64.668,1117,0
2017-09-07,17:00:00,64.639,64.812,64.639,64.812,442,0
2017-09-07,18:00:00,64.817,64.856,64.811,64.813,908,0
2017-09-07,19:00:00,64.707,64.846,64.707,64.707,1151,0
2017-09-07,20:00:00,64.717,64.717,64.717,64.717,101,0
2017-09-07,21:00:00,64.841,64.841,64.841,64.841,227,0
2017-09-07,22:00:00,64.807,64.807,64.807,64.807,101,0
2017-09-08,16:00:00,64.817,64.817,64.658,64.668,2433,0
2017-09-08,17:00:00,64.648,64.717,64.499,64.499,1611,0
2017-09-08,18:00:00,64.509,64.558,64.509,64.558,1208,0
2017-09-08,19:00:00,64.519,64.578,64.459,64.558,5953,0
2017-09-08,20:00:00,64.558,64.558,64.489,64.499,1158,0
2017-09-08,21:00:00,64.529,64.558,64.514,64.548,2112,0
2017-09-08,22:00:00,64.578,64.578,64.499,64.548,2819,0
2017-09-11,16:00:00,64.946,65.035,64.866,65.035,2550,0
2017-09-11,17:00:00,65.035,65.055,65.035,65.055,201,0
2017-09-11,18:00:00,65.012,65.065,65.012,65.065,790,0
2017-09-11,20:00:00,65.154,65.186,65.095,65.186,510,0
2017-09-11,21:00:00,65.152,65.152,65.152,65.152,524,0
2017-09-11,22:00:00,65.154,65.184,65.144,65.184,11607,0
2017-09-12,16:00:00,65.412,65.502,65.412,65.502,932,0
2017-09-12,17:00:00,65.571,65.601,65.532,65.542,705,0
2017-09-12,18:00:00,65.462,65.462,65.454,65.454,939,0
2017-09-12,19:00:00,65.462,65.502,65.459,65.502,834,0
2017-09-12,20:00:00,65.492,65.502,65.492,65.502,201,0
2017-09-12,21:00:00,65.462,65.502,65.462,65.482,632,0
2017-09-12,22:00:00,65.501,65.561,65.462,65.561,4718,0
2017-09-13,16:00:00,65.244,65.244,65.075,65.199,2055,0
2017-09-13,17:00:00,65.095,65.244,65.03,65.045,2467,0
2017-09-13,18:00:00,65.07,65.134,64.975,64.985,541,0
2017-09-13,19:00:00,65.025,65.065,64.989,64.989,787,0
2017-09-13,20:00:00,65.045,65.045,64.995,65.04,2282,0
2017-09-13,21:00:00,65.033,65.033,65.033,65.033,181,0
2017-09-13,22:00:00,64.985,65.045,64.985,65.045,804,0
2017-09-14,16:00:00,64.727,64.727,64.68,64.68,485,0
2017-09-14,17:00:00,64.737,64.747,64.737,64.747,201,0
2017-09-14,18:00:00,64.797,64.817,64.787,64.797,604,0
2017-09-14,19:00:00,64.761,64.836,64.732,64.779,1349,0
2017-09-14,20:00:00,64.826,64.826,64.802,64.803,909,0
2017-09-14,21:00:00,64.995,64.995,64.995,64.995,302,0
2017-09-14,22:00:00,64.956,65.065,64.936,65.065,2184,0
2017-09-15,16:00:00,64.836,64.975,64.836,64.975,877,0
2017-09-15,17:00:00,64.938,64.964,64.81,64.81,588,0
2017-09-15,18:00:00,64.922,64.985,64.922,64.985,401,0
2017-09-15,19:00:00,64.931,65.015,64.929,64.929,306,0
2017-09-15,20:00:00,64.926,64.926,64.906,64.906,302,0
2017-09-15,21:00:00,64.842,64.916,64.842,64.886,423,0
2017-09-15,22:00:00,64.886,64.985,64.856,64.896,1206,0
2017-09-18,16:00:00,65.025,65.124,65.025,65.124,1208,0
2017-09-18,17:00:00,65.116,65.144,65.015,65.035,14276,0
2017-09-18,18:00:00,65.124,65.124,64.993,65.124,1342,0
2017-09-18,21:00:00,65.136,65.136,65.108,65.108,352,0
2017-09-18,22:00:00,65.035,65.283,65.035,65.105,4132,0
2017-09-19,16:00:00,65.323,65.363,65.298,65.313,1452,0
2017-09-19,17:00:00,65.264,65.264,65.229,65.229,409,0
2017-09-19,19:00:00,65.455,65.455,65.195,65.195,447,0
2017-09-19,21:00:00,65.502,65.502,65.502,65.502,971,0
2017-09-19,22:00:00,65.366,65.581,65.366,65.581,766,0
2017-09-20,16:00:00,65.482,65.601,65.482,65.58,1280,0
