Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,16:00:00,24.315,24.315,24.315,24.315,1028,0
2017-01-09,17:00:00,24.308,24.308,24.296,24.296,974,0
2017-01-09,18:00:00,24.317,24.332,24.296,24.325,2408,0
2017-01-09,19:00:00,24.33,24.335,24.33,24.335,535,0
2017-01-10,16:00:00,24.305,24.315,24.296,24.305,6215,0
2017-01-10,21:00:00,24.296,24.325,24.286,24.286,5706,0
2017-01-10,22:00:00,24.296,24.296,24.296,24.296,100,0
2017-01-11,18:00:00,24.315,24.315,24.296,24.296,970,0
2017-01-11,19:00:00,24.3,24.3,24.3,24.3,163,0
2017-01-11,20:00:00,24.325,24.325,24.325,24.325,814,0
2017-01-11,22:00:00,24.305,24.316,24.305,24.305,1184,0
2017-01-12,19:00:00,24.313,24.325,24.311,24.311,1381,0
2017-01-12,22:00:00,24.315,24.315,24.315,24.315,607,0
2017-01-13,16:00:00,24.325,24.325,24.325,24.325,309,0
2017-01-13,18:00:00,24.325,24.325,24.296,24.296,981,0
2017-01-13,19:00:00,24.296,24.325,24.286,24.325,6999,0
2017-01-13,21:00:00,24.297,24.297,24.297,24.297,718,0
2017-01-13,22:00:00,24.286,24.286,24.286,24.286,100,0
2017-01-17,16:00:00,24.315,24.346,24.296,24.296,12539,0
2017-01-17,17:00:00,24.324,24.324,24.324,24.324,1532,0
2017-01-17,21:00:00,24.365,24.365,24.365,24.365,163,0
2017-01-18,16:00:00,24.296,24.296,24.296,24.296,200,0
2017-01-18,19:00:00,24.355,24.355,24.355,24.355,280,0
2017-01-18,22:00:00,24.342,24.342,24.315,24.326,2164,0
2017-01-19,17:00:00,24.296,24.296,24.296,24.296,100,0
2017-01-19,18:00:00,24.328,24.345,24.32,24.32,565,0
2017-01-19,21:00:00,24.345,24.345,24.345,24.345,259,0
2017-01-20,16:00:00,24.296,24.296,24.296,24.296,422,0
2017-01-20,18:00:00,24.305,24.345,24.305,24.345,1014,0
2017-01-20,21:00:00,24.316,24.345,24.305,24.345,2176,0
2017-01-20,22:00:00,24.296,24.345,24.296,24.315,2946,0
2017-01-23,17:00:00,24.305,24.305,24.296,24.296,764,0
2017-01-23,18:00:00,24.32,24.32,24.32,24.32,312,0
2017-01-23,19:00:00,24.335,24.335,24.335,24.335,446,0
2017-01-23,21:00:00,24.334,24.334,24.325,24.325,2112,0
2017-01-24,17:00:00,24.337,24.337,24.313,24.313,3344,0
2017-01-24,18:00:00,24.335,24.335,24.335,24.335,100,0
2017-01-24,19:00:00,24.34,24.345,24.335,24.336,1640,0
2017-01-24,21:00:00,24.335,24.335,24.335,24.335,100,0
2017-01-24,22:00:00,24.335,24.345,24.335,24.345,359,0
2017-01-25,17:00:00,24.308,24.308,24.308,24.308,200,0
2017-01-25,19:00:00,24.345,24.345,24.318,24.345,1684,0
2017-01-25,22:00:00,24.317,24.317,24.316,24.316,204,0
2017-01-26,18:00:00,24.296,24.296,24.296,24.296,127,0
2017-01-26,20:00:00,24.297,24.297,24.297,24.297,1050,0
2017-01-26,21:00:00,24.327,24.335,24.327,24.335,1547,0
2017-01-26,22:00:00,24.325,24.335,24.323,24.335,1641,0
2017-01-27,16:00:00,24.317,24.317,24.317,24.317,814,0
2017-01-27,19:00:00,24.335,24.335,24.335,24.335,252,0
2017-01-27,20:00:00,24.328,24.335,24.328,24.328,1417,0
2017-01-27,22:00:00,24.309,24.309,24.305,24.305,1856,0
2017-01-30,18:00:00,24.302,24.302,24.302,24.302,261,0
2017-01-30,19:00:00,24.303,24.303,24.303,24.303,204,0
2017-01-30,21:00:00,24.341,24.341,24.341,24.341,714,0
2017-01-30,22:00:00,24.325,24.325,24.325,24.325,165,0
2017-01-31,18:00:00,24.345,24.345,24.345,24.345,380,0
2017-01-31,19:00:00,24.355,24.355,24.327,24.354,2619,0
2017-01-31,20:00:00,24.355,24.355,24.355,24.355,998,0
2017-01-31,21:00:00,24.354,24.355,24.329,24.355,3152,0
2017-01-31,22:00:00,24.338,24.338,24.305,24.305,614,0
2017-02-01,18:00:00,24.283,24.283,24.283,24.283,810,0
2017-02-01,21:00:00,24.381,24.381,24.364,24.381,2446,0
