Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,54.429,54.429,54.329,54.329,5365,0
2017-08-28,17:00:00,54.244,54.244,54.11,54.11,447,0
2017-08-28,18:00:00,54.21,54.223,54.21,54.22,762,0
2017-08-28,20:00:00,54.171,54.203,54.171,54.203,545,0
2017-08-28,21:00:00,54.229,54.289,54.205,54.289,1635,0
2017-08-28,22:00:00,54.272,54.33,54.259,54.299,4685,0
2017-08-29,16:00:00,54.061,54.142,54.061,54.114,3606,0
2017-08-29,17:00:00,54.041,54.159,53.992,54.112,1601,0
2017-08-29,18:00:00,54.111,54.12,54.043,54.061,2572,0
2017-08-29,19:00:00,54.127,54.279,54.117,54.279,3385,0
2017-08-29,20:00:00,54.348,54.408,54.348,54.399,738,0
2017-08-29,21:00:00,54.439,54.439,54.425,54.425,496,0
2017-08-29,22:00:00,54.437,54.439,54.409,54.409,1005,0
2017-08-30,16:00:00,54.349,54.447,54.349,54.444,3206,0
2017-08-30,17:00:00,54.491,54.636,54.491,54.636,748,0
2017-08-30,18:00:00,54.587,54.626,54.538,54.618,2054,0
2017-08-30,19:00:00,54.624,54.666,54.624,54.666,437,0
2017-08-30,20:00:00,54.69,54.719,54.668,54.668,3200,0
2017-08-30,21:00:00,54.666,54.776,54.666,54.765,2623,0
2017-08-30,22:00:00,54.778,54.779,54.696,54.756,3643,0
2017-08-31,17:00:00,54.996,55.044,54.996,55.044,715,0
2017-08-31,18:00:00,55.047,55.127,55.044,55.127,2082,0
2017-08-31,19:00:00,55.128,55.168,55.114,55.114,1544,0
2017-08-31,20:00:00,55.152,55.152,55.084,55.084,1230,0
2017-08-31,21:00:00,55.084,55.119,55.084,55.119,252,0
2017-08-31,22:00:00,55.161,55.191,55.106,55.152,1039,0
2017-09-01,16:00:00,55.146,55.146,55.146,55.146,356,0
2017-09-01,17:00:00,55.172,55.177,55.142,55.177,515,0
2017-09-01,18:00:00,55.179,55.195,55.179,55.195,1528,0
2017-09-01,19:00:00,55.222,55.231,55.204,55.231,687,0
2017-09-01,20:00:00,55.276,55.276,55.268,55.268,1326,0
2017-09-01,21:00:00,55.252,55.263,55.235,55.263,1380,0
2017-09-01,22:00:00,55.302,55.302,55.262,55.262,202,0
2017-09-05,16:00:00,55.302,55.302,55.185,55.185,1593,0
2017-09-05,17:00:00,55.04,55.04,54.875,54.875,661,0
2017-09-05,18:00:00,54.845,54.845,54.79,54.79,1158,0
2017-09-05,19:00:00,54.716,54.716,54.587,54.587,1240,0
2017-09-05,20:00:00,54.37,54.389,54.37,54.389,581,0
2017-09-05,21:00:00,54.429,54.573,54.399,54.473,12752,0
2017-09-05,22:00:00,54.49,54.551,54.449,54.488,1605,0
2017-09-06,16:00:00,54.706,54.706,54.625,54.625,1799,0
2017-09-06,17:00:00,54.707,54.707,54.597,54.616,1402,0
2017-09-06,18:00:00,54.603,54.603,54.538,54.568,874,0
2017-09-06,19:00:00,54.538,54.551,54.538,54.551,323,0
2017-09-06,20:00:00,54.577,54.636,54.528,54.636,2682,0
2017-09-06,21:00:00,54.646,54.646,54.58,54.58,1212,0
2017-09-06,22:00:00,54.636,54.653,54.597,54.626,532,0
2017-09-07,16:00:00,54.676,54.676,54.676,54.676,442,0
2017-09-07,17:00:00,54.389,54.568,54.33,54.568,15700,0
2017-09-07,18:00:00,54.478,54.478,54.299,54.345,1764,0
2017-09-07,19:00:00,54.323,54.369,54.323,54.369,1564,0
2017-09-07,20:00:00,54.458,54.458,54.389,54.392,10879,0
2017-09-07,21:00:00,54.419,54.468,54.419,54.451,956,0
