Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,93.12,93.237,93.115,93.115,34233,0
2017-09-06,17:00:00,93.14,93.228,93.115,93.195,10859,0
2017-09-06,18:00:00,93.208,93.36,93.135,93.135,20142,0
2017-09-06,19:00:00,93.158,93.278,92.985,92.985,6354,0
2017-09-06,20:00:00,92.949,92.953,92.707,92.816,16230,0
2017-09-06,21:00:00,92.79,92.816,92.61,92.648,9014,0
2017-09-06,22:00:00,92.648,92.766,92.619,92.697,27886,0
2017-09-07,16:00:00,92.924,93.17,92.826,93.11,15812,0
2017-09-07,17:00:00,93.228,93.522,93.198,93.499,12659,0
2017-09-07,18:00:00,93.503,93.63,93.494,93.526,10274,0
2017-09-07,19:00:00,93.542,93.542,93.287,93.287,6954,0
2017-09-07,20:00:00,93.295,93.372,93.257,93.358,4010,0
2017-09-07,21:00:00,93.369,93.371,93.243,93.287,12761,0
2017-09-07,22:00:00,93.287,93.464,93.287,93.444,22775,0
2017-09-08,16:00:00,93.335,93.375,93.13,93.184,30322,0
2017-09-08,17:00:00,93.15,93.224,93.011,93.011,4103,0
2017-09-08,18:00:00,93.103,93.135,92.992,93.135,17422,0
2017-09-08,19:00:00,93.208,93.208,93.012,93.08,7118,0
2017-09-08,20:00:00,93.011,93.105,92.945,93.05,26433,0
2017-09-08,21:00:00,93.02,93.17,93.011,93.07,140524,0
2017-09-08,22:00:00,93.12,93.238,93.1,93.199,24217,0
2017-09-11,16:00:00,92.658,92.826,92.658,92.794,14934,0
2017-09-11,17:00:00,92.808,92.808,92.619,92.628,11885,0
2017-09-11,18:00:00,92.61,92.687,92.542,92.542,11509,0
2017-09-11,19:00:00,92.527,92.563,92.493,92.551,6668,0
2017-09-11,20:00:00,92.532,92.532,92.392,92.436,3740,0
2017-09-11,21:00:00,92.453,92.641,92.451,92.57,18497,0
2017-09-11,22:00:00,92.53,92.53,92.432,92.442,10986,0
2017-09-12,16:00:00,92.304,92.363,92.188,92.188,10581,0
2017-09-12,17:00:00,92.188,92.25,92.118,92.158,8266,0
2017-09-12,18:00:00,92.187,92.197,92.108,92.128,9496,0
2017-09-12,19:00:00,92.108,92.128,92.066,92.128,8549,0
2017-09-12,20:00:00,92.111,92.128,92.048,92.127,7394,0
2017-09-12,21:00:00,92.084,92.228,92.083,92.138,25751,0
2017-09-12,22:00:00,92.228,92.237,92.118,92.118,26016,0
2017-09-13,16:00:00,92.304,92.304,92.168,92.168,4162,0
2017-09-13,17:00:00,92.153,92.246,92.088,92.178,2413,0
2017-09-13,18:00:00,92.227,92.227,92.019,92.101,6855,0
2017-09-13,19:00:00,92.148,92.168,92.11,92.138,101481,0
2017-09-13,20:00:00,92.168,92.242,92.138,92.186,15573,0
2017-09-13,21:00:00,92.168,92.188,92.071,92.071,24959,0
2017-09-13,22:00:00,92.098,92.133,92.018,92.068,12530,0
2017-09-14,16:00:00,92.068,92.154,92.032,92.154,4655,0
2017-09-14,17:00:00,92.192,92.198,92.06,92.198,5292,0
2017-09-14,18:00:00,92.158,92.276,92.158,92.182,10401,0
2017-09-14,19:00:00,92.188,92.285,92.158,92.227,13711,0
2017-09-14,20:00:00,92.173,92.251,92.148,92.218,10282,0
2017-09-14,21:00:00,92.245,92.311,92.153,92.256,5565,0
2017-09-14,22:00:00,92.256,92.4,92.238,92.344,51370,0
2017-09-15,16:00:00,92.402,92.492,92.392,92.417,4584,0
2017-09-15,17:00:00,92.455,92.455,92.208,92.313,9205,0
2017-09-15,18:00:00,92.237,92.471,92.237,92.387,4429,0
2017-09-15,19:00:00,92.412,92.492,92.392,92.392,15605,0
2017-09-15,20:00:00,92.458,92.458,92.382,92.432,4603,0
2017-09-15,21:00:00,92.432,92.462,92.334,92.422,8736,0
2017-09-15,22:00:00,92.442,92.492,92.382,92.392,21827,0
2017-09-18,16:00:00,92.247,92.442,92.221,92.356,13609,0
2017-09-18,17:00:00,92.324,92.341,92.148,92.158,12642,0
2017-09-18,18:00:00,92.196,92.285,92.178,92.213,9198,0
2017-09-18,19:00:00,92.244,92.244,92.148,92.189,15220,0
2017-09-18,20:00:00,92.188,92.221,92.088,92.088,7852,0
2017-09-18,21:00:00,92.02,92.208,92.01,92.123,22077,0
