Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-21,17:00:00,25.325,25.325,25.325,25.325,551,0
2017-07-21,18:00:00,25.309,25.309,25.309,25.309,828,0
2017-07-21,19:00:00,25.343,25.343,25.318,25.318,417,0
2017-07-21,20:00:00,25.318,25.318,25.318,25.318,911,0
2017-07-21,21:00:00,25.363,25.363,25.358,25.358,208,0
2017-07-21,22:00:00,25.363,25.363,25.264,25.363,3249,0
2017-07-24,16:00:00,25.432,25.432,25.293,25.293,2216,0
2017-07-24,17:00:00,25.411,25.411,25.411,25.411,285,0
2017-07-24,18:00:00,25.353,25.353,25.353,25.353,101,0
2017-07-24,19:00:00,25.298,25.298,25.298,25.298,152,0
2017-07-24,20:00:00,25.251,25.251,25.251,25.251,157,0
2017-07-24,22:00:00,25.356,25.356,25.356,25.356,202,0
2017-07-25,17:00:00,25.511,25.511,25.501,25.501,289,0
2017-07-25,18:00:00,25.511,25.511,25.511,25.511,545,0
2017-07-25,19:00:00,25.453,25.453,25.453,25.453,196,0
2017-07-25,20:00:00,25.521,25.521,25.508,25.52,1042,0
2017-07-25,21:00:00,25.451,25.451,25.451,25.451,505,0
2017-07-25,22:00:00,25.463,25.463,25.463,25.463,311,0
2017-07-26,16:00:00,25.353,25.501,25.353,25.463,3589,0
2017-07-26,17:00:00,25.471,25.481,25.422,25.422,6040,0
2017-07-26,18:00:00,25.422,25.422,25.422,25.422,101,0
2017-07-26,19:00:00,25.422,25.422,25.422,25.422,101,0
2017-07-26,20:00:00,25.422,25.438,25.422,25.438,3492,0
2017-07-26,21:00:00,25.521,25.571,25.521,25.571,9408,0
2017-07-26,22:00:00,25.511,25.511,25.511,25.511,342,0
2017-07-27,17:00:00,25.65,25.65,25.403,25.403,6902,0
2017-07-27,18:00:00,25.497,25.497,25.497,25.497,606,0
2017-07-27,19:00:00,25.363,25.363,25.353,25.353,1385,0
2017-07-27,20:00:00,25.407,25.456,25.383,25.383,1135,0
2017-07-27,21:00:00,25.372,25.372,25.372,25.372,303,0
2017-07-27,22:00:00,25.356,25.356,25.356,25.356,223,0
2017-07-28,16:00:00,25.471,25.471,25.471,25.471,101,0
2017-07-28,17:00:00,25.471,25.471,25.413,25.451,2119,0
2017-07-28,18:00:00,25.373,25.378,25.353,25.362,4360,0
2017-07-28,19:00:00,25.383,25.383,25.363,25.363,1602,0
2017-07-28,20:00:00,25.373,25.373,25.36,25.368,2458,0
2017-07-28,21:00:00,25.373,25.373,25.373,25.373,1106,0
2017-07-28,22:00:00,25.363,25.373,25.353,25.353,515,0
2017-07-31,17:00:00,25.403,25.561,25.353,25.477,9458,0
2017-07-31,19:00:00,25.439,25.439,25.439,25.439,303,0
2017-07-31,20:00:00,25.425,25.425,25.425,25.425,303,0
2017-07-31,21:00:00,25.393,25.519,25.393,25.393,2235,0
2017-07-31,22:00:00,25.403,25.413,25.403,25.403,444,0
2017-08-01,17:00:00,25.525,25.525,25.513,25.513,1364,0
2017-08-01,18:00:00,25.59,25.59,25.59,25.59,132,0
2017-08-01,21:00:00,25.51,25.51,25.51,25.51,392,0
2017-08-01,22:00:00,25.504,25.504,25.501,25.501,909,0
2017-08-02,17:00:00,25.501,25.62,25.501,25.531,5936,0
2017-08-02,18:00:00,25.571,25.571,25.531,25.531,342,0
2017-08-02,19:00:00,25.561,25.561,25.501,25.501,202,0
2017-08-02,21:00:00,25.521,25.541,25.432,25.531,22049,0
2017-08-02,22:00:00,25.511,25.591,25.511,25.561,2201,0
2017-08-03,16:00:00,25.561,25.581,25.545,25.555,868,0
2017-08-03,18:00:00,25.521,25.521,25.499,25.499,1689,0
2017-08-03,19:00:00,25.487,25.487,25.486,25.486,1170,0
2017-08-03,21:00:00,25.499,25.499,25.499,25.499,909,0
2017-08-03,22:00:00,25.486,25.541,25.486,25.536,453,0
2017-08-04,16:00:00,25.63,25.63,25.63,25.63,101,0
2017-08-04,17:00:00,25.491,25.517,25.491,25.517,303,0
2017-08-04,20:00:00,25.471,25.471,25.471,25.471,152,0
2017-08-04,21:00:00,25.512,25.512,25.512,25.512,707,0
2017-08-04,22:00:00,25.511,25.511,25.511,25.511,274,0
2017-08-07,17:00:00,25.646,25.646,25.646,25.646,418,0
2017-08-07,18:00:00,25.633,25.633,25.633,25.633,261,0
2017-08-07,19:00:00,25.601,25.64,25.541,25.624,11596,0
2017-08-07,20:00:00,25.649,25.649,25.636,25.636,202,0
2017-08-07,21:00:00,25.64,25.66,25.63,25.63,1232,0
2017-08-07,22:00:00,25.629,25.63,25.629,25.63,202,0
2017-08-08,17:00:00,25.612,25.64,25.612,25.64,373,0
2017-08-08,18:00:00,25.66,25.769,25.66,25.767,1377,0
2017-08-08,20:00:00,25.731,25.779,25.705,25.705,868,0
2017-08-08,22:00:00,25.709,25.709,25.699,25.699,404,0
2017-08-09,16:00:00,25.528,25.528,25.528,25.528,505,0
2017-08-09,17:00:00,25.577,25.577,25.577,25.577,522,0
2017-08-09,18:00:00,25.611,25.65,25.491,25.541,2394,0
2017-08-09,19:00:00,25.659,25.659,25.593,25.63,4051,0
2017-08-09,20:00:00,25.613,25.613,25.613,25.613,621,0
2017-08-09,21:00:00,25.65,25.65,25.62,25.65,429,0
2017-08-09,22:00:00,25.511,25.669,25.509,25.669,3007,0
2017-08-10,17:00:00,25.413,25.413,25.363,25.363,3332,0
2017-08-10,18:00:00,25.37,25.397,25.37,25.397,1464,0
2017-08-10,19:00:00,25.363,25.363,25.253,25.253,27965,0
2017-08-10,20:00:00,25.253,25.253,25.155,25.155,4298,0
2017-08-10,22:00:00,25.205,25.232,25.115,25.115,959,0
2017-08-11,16:00:00,25.224,25.224,25.224,25.224,303,0
2017-08-11,17:00:00,25.065,25.233,25.065,25.169,1610,0
2017-08-11,18:00:00,25.154,25.223,25.142,25.142,1444,0
2017-08-11,19:00:00,25.145,25.145,25.145,25.145,101,0
2017-08-11,20:00:00,25.205,25.208,25.205,25.208,1817,0
2017-08-11,21:00:00,25.232,25.232,25.232,25.232,311,0
2017-08-11,22:00:00,25.219,25.219,25.219,25.219,505,0
2017-08-14,16:00:00,25.243,25.285,25.243,25.285,3407,0
2017-08-14,17:00:00,25.303,25.422,25.303,25.422,1454,0
2017-08-14,18:00:00,25.471,25.481,25.383,25.383,1419,0
2017-08-14,19:00:00,25.369,25.393,25.369,25.393,636,0
2017-08-14,20:00:00,25.44,25.44,25.44,25.44,1637,0
2017-08-14,21:00:00,25.373,25.486,25.373,25.486,351,0
2017-08-14,22:00:00,25.43,25.481,25.43,25.461,33198,0
2017-08-15,16:00:00,25.501,25.501,25.501,25.501,1265,0
2017-08-15,17:00:00,25.381,25.381,25.381,25.381,161,0
2017-08-15,18:00:00,25.355,25.414,25.355,25.414,1415,0
2017-08-15,19:00:00,25.408,25.413,25.408,25.413,404,0
2017-08-15,20:00:00,25.413,25.432,25.398,25.432,39623,0
2017-08-15,22:00:00,25.414,25.414,25.403,25.403,505,0
2017-08-16,16:00:00,25.432,25.451,25.42,25.451,426,0
2017-08-16,17:00:00,25.589,25.589,25.589,25.589,438,0
2017-08-16,18:00:00,25.585,25.588,25.567,25.567,1842,0
2017-08-16,20:00:00,25.595,25.636,25.595,25.636,10462,0
2017-08-16,21:00:00,25.674,25.674,25.64,25.64,534,0
2017-08-16,22:00:00,25.592,25.63,25.592,25.63,351,0
2017-08-17,16:00:00,25.719,25.719,25.719,25.719,118,0
2017-08-17,17:00:00,25.529,25.529,25.529,25.529,164,0
2017-08-17,18:00:00,25.501,25.501,25.501,25.501,1413,0
2017-08-17,20:00:00,25.441,25.441,25.441,25.441,505,0
2017-08-17,22:00:00,25.35,25.35,25.275,25.275,5149,0
2017-08-18,18:00:00,25.233,25.233,25.225,25.225,1010,0
2017-08-18,19:00:00,25.298,25.298,25.298,25.298,2126,0
2017-08-18,20:00:00,25.48,25.48,25.48,25.48,606,0
2017-08-18,21:00:00,25.449,25.449,25.449,25.449,115,0
2017-08-18,22:00:00,25.442,25.442,25.442,25.442,227,0
2017-08-21,16:00:00,25.442,25.442,25.442,25.442,523,0
2017-08-21,17:00:00,25.432,25.442,25.402,25.402,2986,0
2017-08-21,18:00:00,25.471,25.471,25.42,25.42,613,0
2017-08-21,20:00:00,25.471,25.471,25.35,25.35,404,0
2017-08-21,21:00:00,25.461,25.461,25.451,25.451,1789,0
2017-08-21,22:00:00,25.481,25.481,25.418,25.418,1720,0
2017-08-22,17:00:00,25.591,25.611,25.545,25.545,1375,0
2017-08-22,19:00:00,25.63,25.669,25.561,25.561,1740,0
2017-08-22,21:00:00,25.65,25.652,25.65,25.652,422,0
2017-08-22,22:00:00,25.65,25.66,25.62,25.66,2587,0
2017-08-23,16:00:00,25.63,25.63,25.63,25.63,114,0
2017-08-23,17:00:00,25.63,25.63,25.611,25.611,501,0
2017-08-23,18:00:00,25.628,25.63,25.627,25.629,404,0
2017-08-23,19:00:00,25.698,25.698,25.698,25.698,389,0
