Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,30.742,30.752,30.722,30.744,16035,0
2017-09-06,17:00:00,30.732,30.752,30.722,30.74,22782,0
2017-09-06,18:00:00,30.741,30.752,30.732,30.742,14076,0
2017-09-06,19:00:00,30.752,30.752,30.742,30.747,17725,0
2017-09-06,20:00:00,30.752,30.752,30.732,30.742,16027,0
2017-09-06,21:00:00,30.742,30.752,30.712,30.727,175839,0
2017-09-06,22:00:00,30.732,30.732,30.702,30.702,62905,0
2017-09-07,16:00:00,30.772,30.799,30.732,30.744,31255,0
2017-09-07,17:00:00,30.742,30.752,30.742,30.752,29722,0
2017-09-07,18:00:00,30.742,30.761,30.732,30.732,114360,0
2017-09-07,19:00:00,30.742,30.742,30.732,30.742,17922,0
2017-09-07,20:00:00,30.742,30.742,30.732,30.741,15846,0
2017-09-07,21:00:00,30.742,30.742,30.732,30.742,25560,0
2017-09-07,22:00:00,30.742,30.752,30.732,30.752,57958,0
2017-09-08,16:00:00,30.752,30.775,30.742,30.751,13188,0
2017-09-08,17:00:00,30.742,30.746,30.712,30.722,106917,0
2017-09-08,18:00:00,30.722,30.742,30.713,30.722,48622,0
2017-09-08,19:00:00,30.722,30.742,30.722,30.722,24966,0
2017-09-08,20:00:00,30.732,30.741,30.712,30.722,10811,0
2017-09-08,21:00:00,30.732,30.732,30.682,30.704,24990,0
2017-09-08,22:00:00,30.712,30.722,30.672,30.722,103923,0
2017-09-11,16:00:00,30.732,30.732,30.662,30.672,33667,0
2017-09-11,17:00:00,30.672,30.682,30.672,30.672,83551,0
2017-09-11,18:00:00,30.672,30.682,30.672,30.672,18848,0
2017-09-11,19:00:00,30.673,30.682,30.657,30.665,31853,0
2017-09-11,20:00:00,30.672,30.672,30.632,30.642,23140,0
2017-09-11,21:00:00,30.642,30.642,30.632,30.636,25776,0
2017-09-11,22:00:00,30.636,30.652,30.632,30.652,46597,0
2017-09-12,16:00:00,30.682,30.682,30.614,30.614,40071,0
2017-09-12,17:00:00,30.621,30.623,30.608,30.614,27261,0
2017-09-12,18:00:00,30.604,30.623,30.604,30.623,17227,0
2017-09-12,19:00:00,30.614,30.623,30.594,30.604,25467,0
2017-09-12,20:00:00,30.611,30.614,30.594,30.611,78176,0
2017-09-12,21:00:00,30.604,30.642,30.604,30.624,31461,0
2017-09-12,22:00:00,30.623,30.632,30.594,30.632,87786,0
2017-09-13,16:00:00,30.632,30.662,30.632,30.633,4810,0
2017-09-13,17:00:00,30.626,30.682,30.614,30.676,68361,0
2017-09-13,18:00:00,30.672,30.672,30.652,30.662,13578,0
2017-09-13,19:00:00,30.669,30.672,30.652,30.659,13055,0
2017-09-13,20:00:00,30.664,30.672,30.652,30.672,18641,0
2017-09-13,21:00:00,30.661,30.672,30.632,30.642,36030,0
2017-09-13,22:00:00,30.642,30.662,30.632,30.642,32949,0
2017-09-14,16:00:00,30.614,30.632,30.604,30.614,24985,0
2017-09-14,17:00:00,30.604,30.642,30.604,30.639,44311,0
2017-09-14,18:00:00,30.632,30.642,30.623,30.633,14656,0
2017-09-14,19:00:00,30.634,30.662,30.623,30.632,29552,0
2017-09-14,20:00:00,30.637,30.652,30.632,30.652,10635,0
2017-09-14,21:00:00,30.632,30.662,30.632,30.632,24092,0
2017-09-14,22:00:00,30.632,30.652,30.632,30.652,39619,0
2017-09-15,16:00:00,30.632,30.675,30.632,30.651,11291,0
2017-09-15,17:00:00,30.662,30.662,30.632,30.632,10802,0
2017-09-15,18:00:00,30.632,30.652,30.632,30.65,8070,0
2017-09-15,19:00:00,30.647,30.652,30.632,30.652,11945,0
2017-09-15,20:00:00,30.651,30.651,30.632,30.632,35177,0
2017-09-15,21:00:00,30.632,30.646,30.632,30.632,33046,0
2017-09-15,22:00:00,30.623,30.662,30.594,30.604,92898,0
2017-09-18,16:00:00,30.642,30.662,30.632,30.648,14095,0
2017-09-18,17:00:00,30.652,30.662,30.604,30.618,17783,0
2017-09-18,18:00:00,30.623,30.652,30.604,30.649,14534,0
2017-09-18,19:00:00,30.64,30.652,30.632,30.635,17279,0
2017-09-18,20:00:00,30.624,30.642,30.624,30.629,24196,0
2017-09-18,21:00:00,30.632,30.642,30.624,30.642,21227,0
2017-09-18,22:00:00,30.642,30.672,30.623,30.672,51596,0
2017-09-19,16:00:00,30.682,30.682,30.642,30.682,8534,0
2017-09-19,17:00:00,30.676,30.682,30.642,30.655,21074,0
2017-09-19,18:00:00,30.662,30.662,30.647,30.649,19681,0
2017-09-19,19:00:00,30.642,30.662,30.642,30.648,21663,0
2017-09-19,20:00:00,30.642,30.652,30.642,30.643,7768,0
2017-09-19,21:00:00,30.642,30.662,30.632,30.662,17445,0
2017-09-19,22:00:00,30.652,30.662,30.604,30.623,105267,0
2017-09-20,16:00:00,30.652,30.668,30.632,30.642,8127,0
2017-09-20,17:00:00,30.632,30.652,30.623,30.624,31308,0
