Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,49.723,49.723,49.704,49.709,8074,0
2017-09-05,17:00:00,49.704,49.713,49.703,49.708,16576,0
2017-09-05,18:00:00,49.707,49.713,49.703,49.703,5747,0
2017-09-05,19:00:00,49.713,49.713,49.703,49.713,9820,0
2017-09-05,20:00:00,49.707,49.713,49.704,49.708,12135,0
2017-09-05,21:00:00,49.713,49.713,49.703,49.713,6088,0
2017-09-05,22:00:00,49.707,49.713,49.693,49.693,27421,0
2017-09-06,16:00:00,49.703,49.703,49.694,49.7,910,0
2017-09-06,17:00:00,49.703,49.712,49.703,49.709,32719,0
2017-09-06,18:00:00,49.713,49.723,49.703,49.71,374757,0
2017-09-06,19:00:00,49.713,49.723,49.703,49.718,98933,0
2017-09-06,20:00:00,49.713,49.718,49.707,49.707,10325,0
2017-09-06,21:00:00,49.707,49.713,49.703,49.711,212137,0
2017-09-06,22:00:00,49.713,49.713,49.703,49.713,151786,0
2017-09-07,16:00:00,49.713,49.723,49.703,49.718,6507,0
2017-09-07,17:00:00,49.72,49.723,49.714,49.717,5750,0
2017-09-07,18:00:00,49.716,49.723,49.703,49.703,18772,0
2017-09-07,19:00:00,49.71,49.713,49.703,49.713,13231,0
2017-09-07,20:00:00,49.71,49.713,49.703,49.708,23061,0
2017-09-07,21:00:00,49.713,49.723,49.703,49.709,144427,0
2017-09-07,22:00:00,49.706,49.713,49.703,49.703,6828,0
2017-09-08,16:00:00,49.703,49.716,49.703,49.716,2796,0
2017-09-08,17:00:00,49.709,49.727,49.703,49.72,5921,0
2017-09-08,18:00:00,49.713,49.723,49.703,49.708,14278,0
2017-09-08,19:00:00,49.72,49.72,49.703,49.713,4321,0
2017-09-08,20:00:00,49.708,49.713,49.704,49.704,4454,0
2017-09-08,21:00:00,49.71,49.713,49.707,49.713,6359,0
2017-09-08,22:00:00,49.712,49.723,49.703,49.713,67853,0
2017-09-11,16:00:00,49.723,49.723,49.716,49.723,4324,0
2017-09-11,17:00:00,49.724,49.724,49.717,49.72,5068,0
2017-09-11,18:00:00,49.72,49.723,49.713,49.713,15794,0
2017-09-11,19:00:00,49.72,49.722,49.713,49.713,16846,0
2017-09-11,20:00:00,49.717,49.723,49.713,49.718,1603,0
2017-09-11,21:00:00,49.721,49.721,49.713,49.713,14164,0
2017-09-11,22:00:00,49.713,49.732,49.713,49.723,250590,0
2017-09-12,16:00:00,49.733,49.733,49.714,49.733,2791,0
2017-09-12,17:00:00,49.715,49.733,49.713,49.72,60195,0
2017-09-12,18:00:00,49.721,49.722,49.713,49.722,3694,0
2017-09-12,19:00:00,49.718,49.723,49.713,49.719,4060,0
2017-09-12,20:00:00,49.722,49.723,49.718,49.72,9955,0
2017-09-12,21:00:00,49.723,49.723,49.713,49.721,29869,0
2017-09-12,22:00:00,49.718,49.723,49.703,49.713,63846,0
2017-09-13,16:00:00,49.713,49.713,49.703,49.705,6425,0
2017-09-13,17:00:00,49.713,49.713,49.703,49.708,12690,0
2017-09-13,18:00:00,49.703,49.713,49.703,49.713,10818,0
