Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,99.75,100,99.51,99.75,19125,0
2017-09-06,17:00:00,99.73,99.8518,99.18,99.41,54657,0
2017-09-06,18:00:00,99.43,99.46,98.97,99.44,37248,0
2017-09-06,19:00:00,99.42,99.67,99.38,99.67,31414,0
2017-09-06,20:00:00,99.72,99.959,99.72,99.88,20677,0
2017-09-06,21:00:00,99.87,100.06,99.81,99.88,36329,0
2017-09-06,22:00:00,99.9,100.0764,99.81,99.88,53537,0
2017-09-07,16:00:00,100.09,100.22,99.83,100.08,20441,0
2017-09-07,17:00:00,100,100.42,99.865,100.3607,38651,0
2017-09-07,18:00:00,100.4,100.48,100.13,100.3285,39653,0
2017-09-07,19:00:00,100.32,100.51,100.24,100.5,38104,0
2017-09-07,20:00:00,100.55,100.655,100.5,100.56,10547,0
2017-09-07,21:00:00,100.56,100.59,100.4101,100.4703,14216,0
2017-09-07,22:00:00,100.49,100.49,100.34,100.4,42636,0
2017-09-08,16:00:00,100.26,100.35,100.09,100.21,11759,0
2017-09-08,17:00:00,100.26,100.3,100.03,100.23,19751,0
2017-09-08,18:00:00,100.2234,100.36,100.03,100.12,15607,0
2017-09-08,19:00:00,100.09,100.1396,99.95,100.03,27571,0
2017-09-08,20:00:00,99.98,100.06,99.82,99.82,7699,0
2017-09-08,21:00:00,99.85,99.8804,99.64,99.6845,13074,0
2017-09-08,22:00:00,99.67,99.81,99.53,99.62,23698,0
2017-09-11,16:00:00,100.34,100.82,100.34,100.765,19651,0
2017-09-11,17:00:00,100.86,100.9,100.54,100.55,50191,0
2017-09-11,18:00:00,100.53,100.78,100.525,100.7556,21367,0
2017-09-11,19:00:00,100.76,100.94,100.71,100.94,13651,0
2017-09-11,20:00:00,100.96,100.97,100.81,100.8888,13075,0
2017-09-11,21:00:00,100.92,100.96,100.79,100.83,19112,0
2017-09-11,22:00:00,100.78,100.91,100.71,100.79,41691,0
2017-09-12,16:00:00,101.02,101.1335,100.71,100.75,18521,0
2017-09-12,17:00:00,100.91,100.91,100.67,100.776,14740,0
2017-09-12,18:00:00,100.78,100.95,100.78,100.9127,14391,0
2017-09-12,19:00:00,100.88,101.06,100.865,100.9699,18454,0
2017-09-12,20:00:00,100.94,101.04,100.9029,100.9029,14178,0
2017-09-12,21:00:00,100.91,100.97,100.7,100.8246,73615,0
2017-09-12,22:00:00,100.78,101.2,100.7,101.2,52856,0
2017-09-13,16:00:00,101.08,101.09,100.8534,101.03,24280,0
2017-09-13,17:00:00,101.06,101.15,100.99,101.07,33173,0
2017-09-13,18:00:00,101.06,101.1,100.73,100.78,10826,0
2017-09-13,19:00:00,100.823,101,100.8,100.9,26084,0
2017-09-13,20:00:00,100.94,100.94,100.81,100.92,15929,0
2017-09-13,21:00:00,100.9292,101.01,100.87,100.99,19279,0
2017-09-13,22:00:00,100.98,101.11,100.92,101.1,32764,0
