Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,38.707,38.845,38.678,38.835,20577,0
2017-09-05,17:00:00,38.816,38.865,38.678,38.751,9617,0
2017-09-05,18:00:00,38.736,38.736,38.638,38.678,11224,0
2017-09-05,19:00:00,38.668,38.668,38.489,38.528,22208,0
2017-09-05,20:00:00,38.518,38.539,38.448,38.539,13277,0
2017-09-05,21:00:00,38.542,38.619,38.538,38.578,34710,0
2017-09-05,22:00:00,38.598,38.668,38.587,38.648,30653,0
2017-09-06,16:00:00,38.776,38.806,38.697,38.717,10031,0
2017-09-06,17:00:00,38.717,38.722,38.618,38.648,6448,0
2017-09-06,18:00:00,38.697,38.707,38.615,38.707,2271,0
2017-09-06,19:00:00,38.71,38.726,38.697,38.697,3147,0
2017-09-06,20:00:00,38.746,38.776,38.726,38.756,5580,0
2017-09-06,21:00:00,38.796,38.835,38.795,38.813,4113,0
2017-09-06,22:00:00,38.835,38.843,38.776,38.786,9335,0
2017-09-07,16:00:00,38.845,38.958,38.796,38.958,6190,0
2017-09-07,17:00:00,38.895,39.043,38.855,39.034,13380,0
2017-09-07,18:00:00,39.034,39.115,39.017,39.115,11365,0
2017-09-07,19:00:00,39.113,39.186,39.113,39.182,3010,0
2017-09-07,20:00:00,39.218,39.241,39.178,39.182,7423,0
2017-09-07,21:00:00,39.161,39.192,39.161,39.172,4427,0
2017-09-07,22:00:00,39.182,39.182,39.113,39.182,33465,0
2017-09-08,16:00:00,39.132,39.271,39.093,39.253,8468,0
2017-09-08,17:00:00,39.299,39.309,39.21,39.279,8384,0
2017-09-08,18:00:00,39.281,39.36,39.251,39.346,12806,0
2017-09-08,19:00:00,39.36,39.37,39.301,39.37,5484,0
2017-09-08,20:00:00,39.37,39.386,39.33,39.341,7790,0
2017-09-08,21:00:00,39.33,39.331,39.271,39.321,5358,0
2017-09-08,22:00:00,39.323,39.341,39.271,39.311,44338,0
2017-09-11,16:00:00,39.518,39.578,39.41,39.538,17027,0
2017-09-11,17:00:00,39.537,39.544,39.4,39.419,13989,0
2017-09-11,18:00:00,39.42,39.518,39.401,39.506,7357,0
2017-09-11,19:00:00,39.528,39.578,39.514,39.568,4077,0
2017-09-11,20:00:00,39.546,39.578,39.546,39.578,5676,0
2017-09-11,21:00:00,39.578,39.588,39.561,39.587,8502,0
2017-09-11,22:00:00,39.585,39.618,39.578,39.608,18796,0
2017-09-12,16:00:00,40.023,40.023,39.538,39.627,21078,0
2017-09-12,17:00:00,39.608,39.608,39.558,39.575,12042,0
2017-09-12,18:00:00,39.568,39.608,39.568,39.608,11425,0
2017-09-12,19:00:00,39.613,39.638,39.568,39.578,8900,0
2017-09-12,20:00:00,39.608,39.618,39.558,39.558,13899,0
2017-09-12,21:00:00,39.558,39.63,39.548,39.63,7292,0
2017-09-12,22:00:00,39.628,39.687,39.608,39.678,109039,0
2017-09-13,16:00:00,39.648,39.696,39.648,39.696,6834,0
2017-09-13,17:00:00,39.696,39.696,39.577,39.578,12157,0
2017-09-13,18:00:00,39.578,39.618,39.538,39.577,18965,0
2017-09-13,19:00:00,39.578,39.598,39.508,39.549,17066,0
2017-09-13,20:00:00,39.568,39.588,39.548,39.568,11451,0
2017-09-13,21:00:00,39.558,39.558,39.508,39.538,15297,0
2017-09-13,22:00:00,39.523,39.568,39.488,39.568,23499,0
2017-09-14,16:00:00,39.488,39.518,39.414,39.454,23022,0
2017-09-14,17:00:00,39.448,39.558,39.448,39.528,14747,0
2017-09-14,18:00:00,39.578,39.658,39.576,39.658,7812,0
2017-09-14,19:00:00,39.657,39.658,39.588,39.628,8073,0
2017-09-14,20:00:00,39.638,39.638,39.588,39.598,8633,0
2017-09-14,21:00:00,39.598,39.628,39.588,39.608,23207,0
2017-09-14,22:00:00,39.588,39.598,39.548,39.578,21147,0
2017-09-15,16:00:00,39.736,39.736,39.478,39.568,9924,0
