Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-17,22:00:00,20.266,20.266,20.2,20.2631,300,0
2016-11-23,16:00:00,20.345,20.345,20.34,20.34,210,0
2016-11-29,16:00:00,20.38,20.47,20.38,20.47,700,0
2016-11-29,19:00:00,20.4388,20.4388,20.4388,20.4388,149,0
2016-11-29,21:00:00,20.3397,20.3397,20.3392,20.3392,584,0
2016-11-29,22:00:00,20.3302,20.3302,20.3302,20.3302,148,0
2016-11-30,18:00:00,20.2316,20.2316,20.2316,20.2316,314,0
2016-11-30,21:00:00,20.2406,20.2406,20.2406,20.2406,224,0
2016-12-07,17:00:00,20.292,20.292,20.292,20.292,1700,0
2016-12-08,22:00:00,20.1262,20.1262,20.1262,20.1262,238,0
2016-12-09,16:00:00,19.98,20.1,19.98,20.1,200,0
2016-12-12,16:00:00,19.87,20.27,19.87,20.27,420,0
2016-12-20,16:00:00,19.88,19.88,19.88,19.88,180,0
2016-12-20,17:00:00,19.81,19.81,19.81,19.81,177,0
2016-12-29,19:00:00,20.02,20.02,20.02,20.02,100,0
2016-12-29,21:00:00,19.9699,19.9699,19.9699,19.9699,102,0
2016-12-30,16:00:00,19.86,19.86,19.86,19.86,300,0
2016-12-30,20:00:00,19.96,20.0199,19.96,20.0199,200,0
2016-12-30,21:00:00,19.9,19.9597,19.9,19.9597,592,0
2016-12-30,22:00:00,19.975,19.975,19.975,19.975,235,0
2017-01-11,19:00:00,20.55,20.55,20.55,20.55,100,0
2017-01-12,21:00:00,20.83,20.83,20.83,20.83,100,0
2017-01-26,16:00:00,20.97,20.97,20.96,20.96,730,0
2017-02-01,17:00:00,20.98,20.98,20.98,20.98,500,0
2017-02-06,16:00:00,21.13,21.13,21.13,21.13,100,0
2017-02-08,21:00:00,21.18,21.21,21.18,21.18,600,0
2017-02-09,17:00:00,21.175,21.175,21.175,21.175,180,0
2017-03-06,19:00:00,20.9,20.9,20.9,20.9,2500,0
2017-03-10,16:00:00,21,21,20.25,20.25,400,0
2017-03-10,19:00:00,20.2103,20.2103,20.2103,20.2103,100,0
2017-03-13,16:00:00,20.12,20.12,20.12,20.12,100,0
2017-03-16,15:00:00,20.13,20.13,20.13,20.13,500,0
2017-03-27,22:00:00,19.56,19.56,19.51,19.5393,5600,0
2017-04-18,19:00:00,19.163,19.163,19.13,19.13,1035,0
2017-04-25,17:00:00,19.21,19.21,19.21,19.21,100,0
