Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,16:00:00,25.5,25.5,25.5,25.5,169,0
2017-03-29,17:00:00,25.45,25.45,25.45,25.45,200,0
2017-03-29,19:00:00,25.37,25.3944,25.362,25.362,1500,0
2017-03-30,22:00:00,25.2,25.2,25.2,25.2,200,0
2017-04-05,16:00:00,25.3,25.3,25.29,25.29,500,0
2017-04-05,18:00:00,25,25,25,25,1000,0
2017-04-05,22:00:00,25.5,25.5,25.5,25.5,170,0
2017-04-06,16:00:00,25.56,25.56,25.5,25.5,726,0
2017-04-06,17:00:00,25.5,25.5,25.5,25.5,400,0
2017-04-07,16:00:00,25.5648,25.5648,25.5648,25.5648,200,0
2017-04-10,19:00:00,25.5,25.5,25.5,25.5,500,0
2017-04-11,16:00:00,25.66,25.66,25.66,25.66,300,0
2017-04-13,20:00:00,26.0806,26.0806,26.0806,26.0806,100,0
2017-04-17,16:00:00,26.01,26.01,26.01,26.01,200,0
2017-04-17,17:00:00,25.99,25.99,25.99,25.99,500,0
2017-04-17,19:00:00,25.97,25.97,25.97,25.97,150,0
2017-04-19,19:00:00,25.67,25.67,25.67,25.67,500,0
2017-04-20,17:00:00,25.63,25.63,25.63,25.63,200,0
2017-04-20,19:00:00,25.49,25.49,25.42,25.42,200,0
2017-04-21,16:00:00,25.382,25.382,25.382,25.382,400,0
2017-04-24,16:00:00,24.92,24.92,24.92,24.92,200,0
2017-04-24,19:00:00,24.8799,24.8799,24.8799,24.8799,409,0
2017-04-25,16:00:00,24.57,24.57,24.37,24.37,400,0
2017-04-25,17:00:00,24.44,24.44,24.44,24.44,135,0
2017-04-25,18:00:00,24.3926,24.3926,24.3926,24.3926,200,0
2017-04-25,22:00:00,24.3799,24.3799,24.3799,24.3799,200,0
2017-04-26,16:00:00,24.35,24.35,24.35,24.35,150,0
2017-04-26,18:00:00,24.45,24.45,24.45,24.45,100,0
2017-04-26,20:00:00,24.4702,24.4702,24.4702,24.4702,125,0
2017-05-02,21:00:00,23.489,23.489,23.489,23.489,1000,0
2017-05-04,21:00:00,23.4752,23.4752,23.4752,23.4752,125,0
2017-05-05,16:00:00,23.32,23.32,23.32,23.32,101,0
2017-05-05,17:00:00,23.5899,23.5899,23.5899,23.5899,454,0
2017-05-08,19:00:00,23.16,23.16,23.16,23.16,150,0
2017-05-09,17:00:00,22.88,22.88,22.88,22.88,200,0
2017-05-09,19:00:00,23,23,23,23,100,0
2017-05-09,20:00:00,22.98,22.98,22.98,22.98,100,0
2017-05-09,21:00:00,23.01,23.01,23.01,23.01,100,0
2017-05-12,17:00:00,22.84,22.8567,22.8101,22.8443,764,0
2017-05-15,18:00:00,22.5396,22.5396,22.5396,22.5396,1000,0
2017-05-15,19:00:00,22.5997,22.5997,22.5997,22.5997,326,0
2017-05-15,22:00:00,22.4983,22.5254,22.4983,22.5254,1201,0
