Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,168.46,168.95,167.16,167.17,49085,0
2017-09-06,17:00:00,167.43,167.49,167,167.1,17744,0
2017-09-06,18:00:00,167.21,167.24,167,167.11,9007,0
2017-09-06,19:00:00,167.12,167.12,166.78,166.89,13352,0
2017-09-06,20:00:00,166.85,167.07,166.73,166.77,15545,0
2017-09-06,21:00:00,166.75,167.02,166.75,166.8,13481,0
2017-09-06,22:00:00,166.73,166.86,166.6,166.82,25353,0
2017-09-07,16:00:00,166.94,166.94,166.04,166.08,100108,0
2017-09-07,17:00:00,166.03,166.91,165.89,166.86,56814,0
2017-09-07,18:00:00,166.87,166.97,166.42,166.42,8843,0
2017-09-07,19:00:00,166.42,166.93,166.39,166.93,37409,0
2017-09-07,20:00:00,166.92,166.97,166.83,166.87,13977,0
2017-09-07,21:00:00,166.9,166.94,166.79,166.82,25966,0
2017-09-07,22:00:00,166.8,167.05,166.69,167.05,41446,0
2017-09-08,16:00:00,167.05,167.05,166.07,166.33,18625,0
2017-09-08,17:00:00,166.4,167.3,166.35,167.28,20997,0
2017-09-08,18:00:00,167.29,167.42,167.16,167.33,16837,0
2017-09-08,19:00:00,167.38,167.42,167.14,167.3,8740,0
2017-09-08,20:00:00,167.32,167.32,167.11,167.24,10244,0
2017-09-08,21:00:00,167.25,167.26,166.96,167.08,12433,0
2017-09-08,22:00:00,167.02,167.15,166.79,167.11,64413,0
2017-09-11,16:00:00,168.05,168.41,167.92,167.92,13828,0
2017-09-11,17:00:00,168.07,168.15,167.8,168.09,28720,0
2017-09-11,18:00:00,168.19,168.38,168.03,168.38,22182,0
2017-09-11,19:00:00,168.34,168.38,168.14,168.19,4203,0
2017-09-11,20:00:00,168.21,168.5,168.19,168.46,9809,0
2017-09-11,21:00:00,168.57,168.6,168.35,168.38,20659,0
2017-09-11,22:00:00,168.35,169.02,168.17,168.33,53519,0
2017-09-12,16:00:00,168.66,168.8,168.53,168.67,17251,0
2017-09-12,17:00:00,168.67,168.72,168.18,168.28,17018,0
2017-09-12,18:00:00,168.34,168.6,168.23,168.48,8389,0
2017-09-12,19:00:00,168.39,168.45,168.31,168.43,11581,0
2017-09-12,20:00:00,168.34,168.43,168.19,168.28,18821,0
2017-09-12,21:00:00,168.27,168.42,168.22,168.36,43962,0
2017-09-12,22:00:00,168.4,168.67,168.38,168.67,34390,0
2017-09-13,16:00:00,168.66,168.66,167.62,167.69,24993,0
2017-09-13,17:00:00,167.78,168.03,167.77,167.99,26944,0
2017-09-13,18:00:00,167.97,168.03,167.74,167.79,10935,0
2017-09-13,19:00:00,167.83,168.53,167.76,168.53,8219,0
2017-09-13,20:00:00,168.67,168.73,168.27,168.48,12197,0
2017-09-13,21:00:00,168.43,168.43,168.27,168.29,15626,0
2017-09-13,22:00:00,168.29,168.37,168.1,168.15,24151,0
2017-09-14,16:00:00,168.21,168.44,167.92,168.44,12692,0
2017-09-14,17:00:00,168.33,168.41,168.18,168.31,7385,0
2017-09-14,18:00:00,168.32,168.65,168.24,168.47,50486,0
2017-09-14,19:00:00,168.48,168.9,168.48,168.78,36950,0
2017-09-14,20:00:00,168.73,168.82,168.44,168.44,18707,0
2017-09-14,21:00:00,168.52,168.78,168.5,168.68,24946,0
2017-09-14,22:00:00,168.68,169.03,168.62,169.03,19633,0
2017-09-15,16:00:00,169.18,169.98,169.18,169.22,22019,0
2017-09-15,17:00:00,169.21,169.58,169.12,169.56,70887,0
2017-09-15,18:00:00,169.53,169.89,169.44,169.79,29844,0
2017-09-15,19:00:00,169.79,169.83,169.56,169.77,12572,0
2017-09-15,20:00:00,169.77,169.86,169.76,169.79,10415,0
2017-09-15,21:00:00,169.81,170.06,169.79,169.88,19997,0
2017-09-15,22:00:00,169.81,170.09,169.69,170.09,47564,0
2017-09-18,16:00:00,170.94,172.01,170.86,171.91,45339,0
2017-09-18,17:00:00,171.93,172.48,171.81,172.17,46600,0
2017-09-18,18:00:00,172.27,172.28,172.03,172.27,23097,0
2017-09-18,19:00:00,172.26,172.59,172.26,172.54,26579,0
2017-09-18,20:00:00,172.45,172.92,172.45,172.88,22008,0
2017-09-18,21:00:00,172.91,172.94,172.58,172.87,14219,0
2017-09-18,22:00:00,172.97,173.04,172.86,173.02,30238,0
2017-09-19,16:00:00,173.7,173.7,172.82,172.85,26328,0
2017-09-19,17:00:00,172.93,173.84,172.86,173.84,42579,0
2017-09-19,18:00:00,173.79,173.94,173.67,173.73,81308,0
2017-09-19,19:00:00,173.78,174.04,173.78,173.95,87613,0
2017-09-19,20:00:00,173.97,174.09,173.9,174.07,47012,0
2017-09-19,21:00:00,174.07,174.22,174.03,174.03,80728,0
2017-09-19,22:00:00,174.03,174.54,173.97,174.39,75254,0
2017-09-20,16:00:00,174.75,174.95,174.4,174.79,26940,0
2017-09-20,17:00:00,174.79,174.93,174.42,174.83,30630,0
2017-09-20,18:00:00,174.88,175.29,174.8,175.18,38738,0
2017-09-20,19:00:00,175.15,175.68,175.15,175.49,46055,0
2017-09-20,20:00:00,175.49,175.56,175.33,175.52,54519,0
2017-09-20,21:00:00,175.5,175.5,174.75,175.28,92795,0
