Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,28.859,28.879,28.819,28.861,34313,0
2017-09-06,17:00:00,28.888,28.918,28.888,28.918,32221,0
2017-09-06,18:00:00,28.928,28.928,28.884,28.897,67722,0
2017-09-06,19:00:00,28.9,28.908,28.879,28.906,31396,0
2017-09-06,20:00:00,28.898,28.918,28.883,28.887,27812,0
2017-09-06,21:00:00,28.885,28.908,28.885,28.891,66137,0
2017-09-06,22:00:00,28.893,28.918,28.874,28.888,60318,0
2017-09-07,16:00:00,28.937,28.937,28.859,28.869,25105,0
2017-09-07,17:00:00,28.859,28.908,28.829,28.898,50015,0
2017-09-07,18:00:00,28.894,28.894,28.819,28.836,369576,0
2017-09-07,19:00:00,28.836,28.849,28.799,28.844,34397,0
2017-09-07,20:00:00,28.845,28.849,28.818,28.844,26063,0
2017-09-07,21:00:00,28.84,28.888,28.839,28.884,67807,0
2017-09-07,22:00:00,28.887,28.915,28.869,28.908,45910,0
2017-09-08,16:00:00,28.849,28.879,28.829,28.879,9123,0
2017-09-08,17:00:00,28.898,28.977,28.881,28.97,43246,0
2017-09-08,18:00:00,28.977,29.013,28.977,28.996,31251,0
2017-09-08,19:00:00,28.991,29.023,28.947,29.021,52080,0
2017-09-08,20:00:00,29.006,29.021,28.991,29.013,62588,0
2017-09-08,21:00:00,29.016,29.082,29.006,29.075,59969,0
2017-09-08,22:00:00,29.068,29.068,29.018,29.045,55665,0
2017-09-11,16:00:00,29.155,29.262,29.155,29.223,18450,0
2017-09-11,17:00:00,29.222,29.272,29.222,29.259,16877,0
2017-09-11,18:00:00,29.269,29.292,29.242,29.276,56233,0
2017-09-11,19:00:00,29.277,29.332,29.272,29.307,195711,0
2017-09-11,20:00:00,29.309,29.318,29.295,29.295,28075,0
2017-09-11,21:00:00,29.312,29.322,29.292,29.312,42369,0
2017-09-11,22:00:00,29.295,29.312,29.282,29.312,78106,0
2017-09-12,16:00:00,29.332,29.354,29.318,29.343,13670,0
2017-09-12,17:00:00,29.342,29.368,29.315,29.325,37024,0
2017-09-12,18:00:00,29.313,29.346,29.302,29.336,41358,0
2017-09-12,19:00:00,29.342,29.342,29.312,29.319,35091,0
2017-09-12,20:00:00,29.328,29.332,29.27,29.284,31954,0
2017-09-12,21:00:00,29.285,29.312,29.252,29.299,44914,0
2017-09-12,22:00:00,29.307,29.312,29.289,29.312,46045,0
2017-09-13,16:00:00,29.272,29.293,29.243,29.266,22877,0
2017-09-13,17:00:00,29.263,29.312,29.262,29.302,30699,0
2017-09-13,18:00:00,29.298,29.305,29.266,29.281,42296,0
2017-09-13,19:00:00,29.285,29.312,29.276,29.309,30539,0
2017-09-13,20:00:00,29.307,29.31,29.272,29.276,27293,0
2017-09-13,21:00:00,29.269,29.283,29.253,29.279,135856,0
2017-09-13,22:00:00,29.282,29.287,29.242,29.252,204075,0
2017-09-14,16:00:00,29.252,29.252,29.185,29.222,26350,0
2017-09-14,17:00:00,29.203,29.252,29.203,29.226,17746,0
2017-09-14,18:00:00,29.222,29.252,29.222,29.252,23174,0
2017-09-14,19:00:00,29.25,29.279,29.242,29.269,30598,0
2017-09-14,20:00:00,29.269,29.272,29.229,29.271,656638,0
2017-09-14,21:00:00,29.269,29.302,29.262,29.29,73951,0
2017-09-14,22:00:00,29.278,29.302,29.267,29.302,206047,0
2017-09-15,16:00:00,29.312,29.36,29.312,29.323,23669,0
2017-09-15,17:00:00,29.312,29.316,29.274,29.299,31513,0
2017-09-15,18:00:00,29.292,29.361,29.288,29.361,26207,0
2017-09-15,19:00:00,29.36,29.365,29.351,29.36,21717,0
2017-09-15,20:00:00,29.358,29.364,29.342,29.347,27518,0
2017-09-15,21:00:00,29.346,29.371,29.342,29.361,60913,0
2017-09-15,22:00:00,29.37,29.4,29.361,29.4,75626,0
2017-09-18,16:00:00,29.439,29.449,29.4,29.425,25311,0
2017-09-18,17:00:00,29.433,29.438,29.4,29.41,41646,0
2017-09-18,18:00:00,29.396,29.418,29.381,29.396,38878,0
2017-09-18,19:00:00,29.393,29.4,29.351,29.371,63016,0
2017-09-18,20:00:00,29.361,29.381,29.35,29.35,43185,0
2017-09-18,21:00:00,29.342,29.361,29.304,29.354,40457,0
2017-09-18,22:00:00,29.348,29.371,29.342,29.371,63580,0
2017-09-19,16:00:00,29.4,29.404,29.333,29.361,19641,0
2017-09-19,17:00:00,29.349,29.381,29.332,29.374,49905,0
2017-09-19,18:00:00,29.365,29.371,29.342,29.351,43747,0
2017-09-19,19:00:00,29.351,29.381,29.342,29.361,26957,0
2017-09-19,20:00:00,29.361,29.381,29.361,29.361,32213,0
2017-09-19,21:00:00,29.366,29.381,29.342,29.351,54368,0
2017-09-19,22:00:00,29.351,29.372,29.342,29.342,66337,0
2017-09-20,16:00:00,29.351,29.356,29.322,29.336,23926,0
2017-09-20,17:00:00,29.338,29.369,29.314,29.369,23017,0
2017-09-20,18:00:00,29.384,29.389,29.342,29.371,24968,0
2017-09-20,19:00:00,29.36,29.371,29.342,29.368,23726,0
2017-09-20,20:00:00,29.364,29.371,29.342,29.342,58662,0
2017-09-20,21:00:00,29.342,29.342,29.212,29.252,110424,0
2017-09-20,22:00:00,29.255,29.322,29.242,29.322,63542,0
2017-09-21,16:00:00,29.292,29.371,29.272,29.312,33221,0
2017-09-21,17:00:00,29.312,29.342,29.292,29.317,45652,0
2017-09-21,18:00:00,29.318,29.332,29.302,29.307,51077,0
2017-09-21,19:00:00,29.305,29.32,29.292,29.302,67742,0
2017-09-21,20:00:00,29.302,29.302,29.282,29.287,46173,0
2017-09-21,21:00:00,29.287,29.293,29.252,29.272,38767,0
2017-09-21,22:00:00,29.282,29.292,29.242,29.262,58424,0
2017-09-22,16:00:00,29.282,29.297,29.252,29.262,24078,0
2017-09-22,17:00:00,29.275,29.282,29.244,29.264,39154,0
2017-09-22,18:00:00,29.262,29.282,29.242,29.275,57240,0
2017-09-22,19:00:00,29.265,29.29,29.242,29.255,51224,0
2017-09-22,20:00:00,29.242,29.272,29.242,29.254,33578,0
2017-09-22,21:00:00,29.258,29.258,29.222,29.231,45236,0
2017-09-22,22:00:00,29.229,29.272,29.222,29.252,58429,0
2017-09-25,16:00:00,29.252,29.312,29.252,29.282,17138,0
2017-09-25,17:00:00,29.321,29.375,29.292,29.298,38146,0
2017-09-25,18:00:00,29.298,29.339,29.254,29.322,25384,0
2017-09-25,19:00:00,29.322,29.375,29.309,29.367,28536,0
2017-09-25,20:00:00,29.361,29.361,29.342,29.351,32297,0
2017-09-25,21:00:00,29.345,29.381,29.342,29.371,40519,0
2017-09-25,22:00:00,29.37,29.391,29.361,29.391,64837,0
2017-09-26,16:00:00,29.391,29.4,29.351,29.386,17930,0
2017-09-26,17:00:00,29.399,29.399,29.361,29.387,38151,0
2017-09-26,18:00:00,29.391,29.42,29.383,29.4,28476,0
2017-09-26,19:00:00,29.399,29.409,29.371,29.377,23855,0
2017-09-26,20:00:00,29.369,29.42,29.362,29.417,38887,0
2017-09-26,21:00:00,29.412,29.42,29.4,29.41,45611,0
2017-09-26,22:00:00,29.41,29.43,29.371,29.391,73664,0
2017-09-27,16:00:00,29.42,29.48,29.332,29.342,43385,0
2017-09-27,17:00:00,29.351,29.351,29.242,29.261,42919,0
2017-09-27,18:00:00,29.253,29.292,29.253,29.281,42021,0
2017-09-27,19:00:00,29.278,29.301,29.262,29.301,46493,0
2017-09-27,20:00:00,29.302,29.312,29.262,29.305,64857,0
2017-09-27,21:00:00,29.307,29.381,29.305,29.381,134096,0
2017-09-27,22:00:00,29.38,29.41,29.356,29.371,197933,0
2017-09-28,16:00:00,29.342,29.371,29.317,29.324,95542,0
2017-09-28,17:00:00,29.322,29.351,29.286,29.327,40914,0
2017-09-28,18:00:00,29.331,29.378,29.322,29.368,104725,0
2017-09-28,19:00:00,29.374,29.4,29.361,29.391,80309,0
2017-09-28,20:00:00,29.401,29.416,29.391,29.416,66489,0
2017-09-28,21:00:00,29.415,29.43,29.398,29.419,58220,0
2017-09-28,22:00:00,29.417,29.44,29.391,29.43,109933,0
2017-09-29,16:00:00,29.44,29.45,29.39,29.414,57344,0
2017-09-29,17:00:00,29.44,29.47,29.4,29.466,84018,0
2017-09-29,18:00:00,29.461,29.47,29.43,29.452,121310,0
2017-09-29,19:00:00,29.46,29.46,29.43,29.44,70268,0
2017-09-29,20:00:00,29.434,29.45,29.43,29.434,76843,0
2017-09-29,21:00:00,29.436,29.45,29.42,29.44,82099,0
2017-09-29,22:00:00,29.43,29.45,29.41,29.43,115139,0
2017-10-02,16:00:00,29.44,29.443,29.381,29.43,34393,0
2017-10-02,17:00:00,29.44,29.487,29.42,29.46,48901,0
2017-10-02,18:00:00,29.464,29.509,29.44,29.505,199327,0
2017-10-02,19:00:00,29.51,29.534,29.499,29.534,104796,0
2017-10-02,20:00:00,29.529,29.549,29.509,29.549,35858,0
2017-10-02,21:00:00,29.529,29.549,29.519,29.542,73864,0
2017-10-02,22:00:00,29.543,29.579,29.509,29.539,730319,0
2017-10-03,16:00:00,29.559,29.579,29.49,29.499,16265,0
2017-10-03,17:00:00,29.519,29.529,29.49,29.512,54346,0
2017-10-03,18:00:00,29.519,29.549,29.509,29.533,73945,0
2017-10-03,19:00:00,29.526,29.539,29.509,29.528,44113,0
2017-10-03,20:00:00,29.537,29.539,29.509,29.537,44156,0
2017-10-03,21:00:00,29.529,29.553,29.519,29.545,76741,0
2017-10-03,22:00:00,29.546,29.579,29.529,29.579,78025,0
2017-10-04,16:00:00,29.559,29.559,29.519,29.529,20125,0
2017-10-04,17:00:00,29.549,29.579,29.519,29.559,41207,0
2017-10-04,18:00:00,29.566,29.622,29.56,29.609,38650,0
2017-10-04,19:00:00,29.628,29.638,29.609,29.622,142075,0
2017-10-04,20:00:00,29.624,29.637,29.579,29.605,58584,0
2017-10-04,21:00:00,29.599,29.619,29.592,29.619,116311,0
2017-10-04,22:00:00,29.619,29.628,29.609,29.628,117718,0
2017-10-05,16:00:00,29.638,29.667,29.609,29.648,20679,0
2017-10-05,17:00:00,29.647,29.677,29.628,29.677,37699,0
2017-10-05,18:00:00,29.667,29.717,29.667,29.713,25215,0
2017-10-05,19:00:00,29.716,29.717,29.686,29.686,55459,0
2017-10-05,20:00:00,29.681,29.697,29.678,29.696,26520,0
2017-10-05,21:00:00,29.692,29.707,29.687,29.696,81495,0
2017-10-05,22:00:00,29.697,29.707,29.681,29.697,87225,0
2017-10-06,16:00:00,29.638,29.677,29.599,29.638,24656,0
2017-10-06,17:00:00,29.64,29.667,29.609,29.631,111378,0
2017-10-06,18:00:00,29.631,29.647,29.619,29.623,53010,0
2017-10-06,19:00:00,29.624,29.638,29.609,29.624,41900,0
2017-10-06,20:00:00,29.624,29.628,29.609,29.614,87482,0
2017-10-06,21:00:00,29.615,29.628,29.599,29.609,127190,0
2017-10-06,22:00:00,29.62,29.648,29.609,29.648,59364,0
2017-10-09,16:00:00,29.677,29.694,29.609,29.618,13180,0
2017-10-09,17:00:00,29.608,29.619,29.589,29.599,27595,0
2017-10-09,18:00:00,29.6,29.628,29.589,29.619,25807,0
2017-10-09,19:00:00,29.619,29.628,29.606,29.608,35726,0
2017-10-09,20:00:00,29.604,29.619,29.599,29.614,40885,0
2017-10-09,21:00:00,29.614,29.619,29.569,29.574,48347,0
2017-10-09,22:00:00,29.57,29.57,29.529,29.549,44867,0
2017-10-10,16:00:00,29.638,29.727,29.635,29.712,28021,0
2017-10-10,17:00:00,29.721,29.721,29.687,29.691,68722,0
2017-10-10,18:00:00,29.7,29.707,29.681,29.681,66529,0
2017-10-10,19:00:00,29.686,29.727,29.686,29.714,34859,0
2017-10-10,20:00:00,29.712,29.727,29.687,29.714,127939,0
2017-10-10,21:00:00,29.711,29.717,29.688,29.704,46074,0
2017-10-10,22:00:00,29.698,29.737,29.687,29.737,108365,0
2017-10-11,16:00:00,29.737,29.784,29.721,29.761,49584,0
2017-10-11,17:00:00,29.765,29.767,29.736,29.737,29787,0
2017-10-11,18:00:00,29.733,29.762,29.727,29.75,37074,0
