Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-09,16:00:00,24.263,24.263,24.263,24.263,721,0
2017-06-09,17:00:00,24.32,24.33,24.32,24.33,821,0
2017-06-09,18:00:00,24.316,24.316,24.316,24.316,103,0
2017-06-09,19:00:00,24.349,24.349,24.316,24.316,928,0
2017-06-09,20:00:00,24.355,24.355,24.319,24.319,1154,0
2017-06-09,21:00:00,24.308,24.32,24.263,24.263,2871,0
2017-06-09,22:00:00,24.33,24.387,24.33,24.369,2691,0
2017-06-12,16:00:00,24.175,24.175,24.165,24.165,1546,0
2017-06-12,17:00:00,24.165,24.165,24.088,24.107,8472,0
2017-06-12,18:00:00,24.146,24.146,24.116,24.116,310,0
2017-06-12,19:00:00,24.1,24.126,24.1,24.116,412,0
2017-06-12,20:00:00,24.112,24.12,24.107,24.114,1214,0
2017-06-12,21:00:00,24.121,24.121,24.121,24.121,631,0
2017-06-12,22:00:00,24.126,24.148,24.107,24.146,3514,0
2017-06-13,17:00:00,24.319,24.319,24.272,24.272,536,0
2017-06-13,18:00:00,24.301,24.301,24.299,24.301,2781,0
2017-06-13,19:00:00,24.291,24.33,24.291,24.33,684,0
2017-06-13,21:00:00,24.349,24.349,24.349,24.349,123,0
2017-06-13,22:00:00,24.36,24.36,24.33,24.36,4678,0
2017-06-14,17:00:00,24.572,24.572,24.563,24.563,206,0
2017-06-14,18:00:00,24.515,24.515,24.515,24.515,103,0
2017-06-14,20:00:00,24.512,24.512,24.512,24.512,206,0
2017-06-14,21:00:00,24.48,24.48,24.48,24.48,208,0
2017-06-14,22:00:00,24.387,24.427,24.369,24.427,2568,0
2017-06-15,16:00:00,24.019,24.019,23.908,23.908,556,0
2017-06-15,17:00:00,24.039,24.039,24.039,24.039,103,0
2017-06-15,18:00:00,24.088,24.088,24.078,24.078,206,0
2017-06-15,19:00:00,24.062,24.062,24.059,24.059,387,0
2017-06-15,21:00:00,24.107,24.107,24.098,24.098,2199,0
2017-06-15,22:00:00,24.126,24.126,24.126,24.126,103,0
2017-06-16,17:00:00,24.357,24.36,24.346,24.36,855,0
2017-06-16,18:00:00,24.36,24.367,24.36,24.367,563,0
2017-06-16,19:00:00,24.378,24.395,24.378,24.395,2164,0
2017-06-16,20:00:00,24.392,24.408,24.389,24.398,5848,0
2017-06-16,21:00:00,24.427,24.427,24.427,24.427,103,0
2017-06-16,22:00:00,24.427,24.446,24.427,24.446,515,0
2017-06-19,16:00:00,24.505,24.505,24.479,24.479,206,0
2017-06-19,19:00:00,24.466,24.466,24.466,24.466,491,0
2017-06-19,20:00:00,24.476,24.48,24.456,24.48,1752,0
2017-06-19,21:00:00,24.485,24.495,24.476,24.476,2675,0
2017-06-19,22:00:00,24.476,24.476,24.476,24.476,310,0
2017-06-20,16:00:00,24.517,24.517,24.438,24.438,303,0
2017-06-20,18:00:00,24.349,24.349,24.349,24.349,278,0
2017-06-20,19:00:00,24.309,24.314,24.309,24.314,405,0
2017-06-20,20:00:00,24.308,24.329,24.308,24.329,420,0
2017-06-20,21:00:00,24.339,24.368,24.339,24.359,3338,0
2017-06-20,22:00:00,24.378,24.378,24.359,24.368,2944,0
2017-06-21,16:00:00,24.226,24.226,24.226,24.226,202,0
2017-06-21,18:00:00,24.26,24.26,24.26,24.26,101,0
2017-06-21,19:00:00,24.25,24.25,24.25,24.25,506,0
2017-06-21,20:00:00,24.25,24.25,24.25,24.25,506,0
2017-06-21,21:00:00,24.309,24.309,24.308,24.308,678,0
2017-06-21,22:00:00,24.299,24.309,24.287,24.309,813,0
2017-06-22,17:00:00,24.27,24.27,24.24,24.24,342,0
2017-06-22,18:00:00,24.279,24.299,24.279,24.299,1060,0
2017-06-22,19:00:00,24.26,24.27,24.26,24.27,707,0
2017-06-22,20:00:00,24.27,24.27,24.24,24.24,202,0
2017-06-22,21:00:00,24.24,24.279,24.24,24.279,1436,0
2017-06-22,22:00:00,24.287,24.289,24.27,24.27,918,0
2017-06-23,16:00:00,24.27,24.279,24.27,24.27,5497,0
2017-06-23,17:00:00,24.26,24.385,24.26,24.385,1632,0
2017-06-23,18:00:00,24.355,24.375,24.349,24.359,14707,0
2017-06-23,19:00:00,24.364,24.366,24.349,24.363,3039,0
2017-06-23,20:00:00,24.342,24.358,24.342,24.349,4524,0
2017-06-23,21:00:00,24.349,24.363,24.349,24.354,3677,0
2017-06-23,22:00:00,24.349,24.359,24.344,24.344,1056,0
2017-06-26,16:00:00,24.418,24.438,24.418,24.438,835,0
2017-06-26,17:00:00,24.467,24.467,24.444,24.444,1755,0
2017-06-26,18:00:00,24.404,24.428,24.404,24.418,2509,0
2017-06-26,19:00:00,24.403,24.403,24.378,24.378,202,0
2017-06-26,20:00:00,24.381,24.381,24.381,24.381,1044,0
2017-06-26,22:00:00,24.378,24.378,24.378,24.378,101,0
2017-06-27,16:00:00,24.299,24.299,24.299,24.299,308,0
2017-06-27,17:00:00,24.295,24.299,24.295,24.299,1466,0
2017-06-27,18:00:00,24.271,24.289,24.271,24.273,4198,0
2017-06-27,19:00:00,24.349,24.349,24.324,24.324,506,0
2017-06-27,20:00:00,24.302,24.329,24.27,24.299,4754,0
2017-06-27,21:00:00,24.378,24.378,24.368,24.368,607,0
2017-06-27,22:00:00,24.361,24.361,24.361,24.361,1030,0
2017-06-28,16:00:00,24.408,24.408,24.382,24.382,228,0
2017-06-28,17:00:00,24.393,24.408,24.393,24.408,202,0
2017-06-28,19:00:00,24.427,24.427,24.427,24.427,202,0
2017-06-28,22:00:00,24.437,24.467,24.437,24.467,2973,0
2017-06-29,16:00:00,24.21,24.215,24.161,24.181,2716,0
2017-06-29,17:00:00,24.2,24.242,24.161,24.242,2332,0
2017-06-29,18:00:00,24.22,24.24,24.191,24.227,12807,0
2017-06-29,19:00:00,24.178,24.21,24.178,24.21,804,0
2017-06-29,20:00:00,24.176,24.191,24.151,24.191,2849,0
2017-06-29,21:00:00,24.18,24.18,24.18,24.18,405,0
2017-06-29,22:00:00,24.191,24.191,24.191,24.191,202,0
2017-06-30,16:00:00,24.319,24.319,24.319,24.319,101,0
2017-06-30,17:00:00,24.25,24.25,24.25,24.25,143,0
2017-06-30,18:00:00,24.141,24.146,24.131,24.131,2225,0
2017-06-30,19:00:00,24.208,24.208,24.199,24.199,506,0
