Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,18:00:00,172.89,172.8915,172.89,172.8915,478,0
2017-05-09,21:00:00,172.6,172.6,172.6,172.6,100,0
2017-05-10,19:00:00,172.4197,172.42,172.3701,172.42,1020,0
2017-05-10,21:00:00,172.58,172.5915,172.58,172.5915,338,0
2017-05-10,22:00:00,172.76,172.76,172.76,172.76,264,0
2017-05-11,16:00:00,171.7353,171.7353,170.5,170.5,368,0
2017-05-11,17:00:00,170.58,170.6603,170.58,170.6603,266,0
2017-05-11,18:00:00,170.8032,171.07,170.8032,171.07,262,0
2017-05-11,21:00:00,171.98,171.98,171.95,171.96,393,0
2017-05-11,22:00:00,172.14,172.14,172.14,172.14,352,0
2017-05-12,21:00:00,172.56,172.56,172.43,172.43,656,0
2017-05-15,16:00:00,173.63,173.63,172.63,172.63,302,0
2017-05-15,17:00:00,173.5,173.5,172.98,172.98,821,0
2017-05-15,19:00:00,173.1,173.1,173.1,173.1,100,0
2017-05-15,22:00:00,173.2,173.59,173.2,173.54,781,0
2017-05-16,19:00:00,173.76,173.76,173.76,173.76,110,0
2017-05-16,20:00:00,173.4,173.4975,173.4,173.4975,785,0
2017-05-16,21:00:00,173.25,173.25,173.25,173.25,276,0
2017-05-16,22:00:00,173.59,173.59,173.59,173.59,110,0
2017-05-17,16:00:00,171.29,171.54,171.29,171.3,500,0
2017-05-17,18:00:00,169.59,169.59,169.59,169.59,432,0
2017-05-17,20:00:00,169.71,169.71,169.7,169.7,200,0
2017-05-17,22:00:00,168.51,168.51,168.51,168.51,148,0
2017-05-18,17:00:00,169.1,169.2369,169.1,169.2369,600,0
2017-05-18,21:00:00,169.82,169.82,169.55,169.61,2160,0
2017-05-18,22:00:00,169.78,169.83,169.28,169.35,3105,0
2017-05-19,17:00:00,170.9292,171.51,170.9292,171.39,903,0
2017-05-19,18:00:00,171.33,171.33,171.33,171.33,149,0
2017-05-19,20:00:00,171.69,172,171.69,172,536,0
2017-05-19,22:00:00,171.74,171.74,170.84,170.84,387,0
2017-05-22,16:00:00,172.35,172.36,172.35,172.36,356,0
2017-05-22,17:00:00,172.8,172.8,172.8,172.8,100,0
2017-05-22,18:00:00,173.05,173.05,173.05,173.05,137,0
2017-05-22,20:00:00,172.86,172.9724,172.81,172.81,568,0
2017-05-22,21:00:00,173.34,173.34,173.01,173.01,377,0
2017-05-22,22:00:00,173.1213,173.1213,173.1213,173.1213,100,0
2017-05-23,16:00:00,173.59,173.6,173.3,173.3,300,0
2017-05-23,17:00:00,173.37,173.5383,173.37,173.5383,200,0
2017-05-23,21:00:00,173.16,173.16,173.16,173.16,219,0
2017-05-23,22:00:00,173.32,173.335,173.19,173.335,673,0
2017-05-24,17:00:00,173.74,173.74,173.74,173.74,145,0
2017-05-24,18:00:00,173.74,174.25,173.74,174.25,521,0
2017-05-24,21:00:00,174.65,174.65,174.4403,174.4403,350,0
2017-05-24,22:00:00,174.32,174.75,174.32,174.75,1055,0
2017-05-25,16:00:00,175.01,175.01,175.01,175.01,175,0
2017-05-25,17:00:00,176.04,176.52,176,176.52,2278,0
2017-05-25,18:00:00,176.94,176.97,176.94,176.97,335,0
2017-05-25,19:00:00,176.72,177.1853,176.72,177.1853,1453,0
2017-05-25,20:00:00,177.17,177.3224,177.17,177.3224,200,0
2017-05-25,22:00:00,177.53,177.53,177.35,177.4275,734,0
2017-05-26,16:00:00,177.5,177.5,177.5,177.5,584,0
2017-05-26,17:00:00,177.5157,177.5157,177.4132,177.45,824,0
2017-05-26,21:00:00,177.26,177.26,177.26,177.26,209,0
2017-05-26,22:00:00,177.342,177.342,177.342,177.342,260,0
2017-05-30,16:00:00,177.34,177.44,177.34,177.44,446,0
2017-05-30,17:00:00,177.11,177.73,177.11,177.71,1066,0
2017-05-30,20:00:00,177.54,177.59,177.53,177.59,1000,0
2017-05-30,21:00:00,177.33,177.33,177.33,177.33,100,0
2017-05-31,16:00:00,177.33,177.41,177.33,177.41,425,0
2017-05-31,20:00:00,177.6,177.6,177.6,177.6,225,0
2017-05-31,21:00:00,177.2209,177.2209,177.2209,177.2209,246,0
2017-05-31,22:00:00,177.27,177.61,177.27,177.54,584,0
2017-06-01,18:00:00,178.5749,178.5749,178.5749,178.5749,147,0
2017-06-01,20:00:00,179.46,179.47,179.46,179.47,200,0
2017-06-01,21:00:00,179.62,179.62,179.62,179.62,332,0
2017-06-02,18:00:00,181.806,181.806,181.806,181.806,200,0
2017-06-02,20:00:00,182.4324,182.47,182.4324,182.47,200,0
2017-06-02,21:00:00,182.5,182.6054,182.29,182.29,314,0
2017-06-02,22:00:00,182.77,182.77,182.53,182.53,242,0
2017-06-05,17:00:00,182.48,182.48,182.48,182.48,210,0
2017-06-05,18:00:00,182.04,182.12,182.04,182.12,200,0
2017-06-05,19:00:00,182.64,182.64,182.64,182.64,190,0
2017-06-05,21:00:00,182.39,182.39,182.39,182.39,183,0
2017-06-05,22:00:00,182.44,182.5095,182.44,182.5,470,0
2017-06-06,16:00:00,182.0621,182.0621,182.0621,182.0621,108,0
2017-06-06,17:00:00,182,182.06,182,182.06,346,0
2017-06-06,19:00:00,181.76,181.915,181.76,181.915,308,0
2017-06-06,20:00:00,181.53,181.81,181.53,181.81,520,0
2017-06-06,21:00:00,181.97,181.97,181.97,181.97,368,0
2017-06-06,22:00:00,181.66,181.8103,180.4,181.25,1105,0
2017-06-07,16:00:00,181.41,181.47,181.41,181.47,475,0
2017-06-07,17:00:00,181.53,181.54,181.51,181.51,355,0
2017-06-07,18:00:00,181.42,181.42,181.42,181.42,100,0
2017-06-07,20:00:00,181.14,181.3905,180.89,181.3905,1185,0
2017-06-07,21:00:00,181.5,181.61,181.5,181.61,836,0
2017-06-07,22:00:00,181.74,181.82,181.21,181.21,306,0
