Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-24,17:00:00,48.687,48.687,48.686,48.686,6677,0
2017-05-24,18:00:00,48.666,48.666,48.666,48.666,441,0
2017-05-24,19:00:00,48.668,48.668,48.668,48.668,306,0
2017-05-24,20:00:00,48.641,48.697,48.641,48.697,1811,0
2017-05-24,22:00:00,48.757,48.774,48.757,48.774,27742,0
2017-05-25,17:00:00,48.671,48.73,48.671,48.725,4151,0
2017-05-25,20:00:00,48.772,48.772,48.716,48.755,3796,0
2017-05-25,21:00:00,48.716,48.725,48.687,48.687,2321,0
2017-05-25,22:00:00,48.764,48.764,48.708,48.755,987,0
2017-05-26,17:00:00,48.787,48.787,48.787,48.787,1289,0
2017-05-26,18:00:00,48.749,48.784,48.749,48.784,1281,0
2017-05-26,21:00:00,48.784,48.784,48.775,48.775,2077,0
2017-05-26,22:00:00,48.784,48.813,48.725,48.813,2373,0
2017-05-30,17:00:00,48.886,48.886,48.882,48.882,1304,0
2017-05-30,18:00:00,48.854,48.854,48.854,48.854,257,0
2017-05-30,19:00:00,48.823,48.882,48.813,48.882,1795,0
2017-05-30,21:00:00,48.828,48.9,48.823,48.9,2016,0
2017-05-30,22:00:00,48.93,48.93,48.853,48.853,306,0
2017-05-31,17:00:00,48.891,48.945,48.891,48.94,565,0
2017-05-31,19:00:00,48.873,48.93,48.873,48.93,2523,0
2017-05-31,21:00:00,48.886,48.965,48.886,48.96,1145,0
2017-05-31,22:00:00,48.891,48.891,48.864,48.864,2078,0
2017-06-01,16:00:00,48.882,48.882,48.882,48.882,613,0
2017-06-01,17:00:00,48.833,48.9,48.813,48.9,957,0
2017-06-01,19:00:00,48.91,48.91,48.91,48.91,310,0
2017-06-01,21:00:00,48.868,48.92,48.868,48.92,1583,0
2017-06-01,22:00:00,48.897,48.94,48.895,48.895,4988,0
2017-06-02,17:00:00,49.032,49.096,49.032,49.065,1333,0
2017-06-02,19:00:00,49.09,49.09,49.09,49.09,102,0
2017-06-02,20:00:00,49.077,49.091,49.059,49.087,1084,0
2017-06-02,21:00:00,49.049,49.116,49.019,49.116,16859,0
2017-06-02,22:00:00,49.131,49.131,49.109,49.116,5761,0
2017-06-05,17:00:00,48.999,49.049,48.999,49.039,2092,0
2017-06-05,19:00:00,48.991,49.048,48.991,49.048,4420,0
2017-06-05,21:00:00,48.985,49.024,48.985,49.019,2997,0
