Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-20,21:00:00,52.65,52.73,52.65,52.73,200,0
2017-12-21,18:00:00,52,53.04,52,53.04,318,0
2017-12-22,19:00:00,58.34,58.34,58.34,58.34,100,0
2018-01-03,22:00:00,61.57,62,61.57,62,592,0
2018-01-25,16:00:00,62,62,62,62,468,0
2018-02-05,17:00:00,60.72,60.72,60.6844,60.6844,300,0
2018-02-14,18:00:00,58.55,58.82,58.55,58.5721,300,0
2018-02-14,21:00:00,55.5,55.5,55.5,55.5,100,0
2018-02-21,22:00:00,49.53,54.3,49.53,54.3,500,0
2018-03-09,17:00:00,57.29,58,51.59,51.59,1358,0
2018-03-09,19:00:00,52.11,52.11,52.11,52.11,200,0
2018-03-16,17:00:00,50.85,50.9,50.85,50.9,400,0
2018-03-19,17:00:00,55.55,55.55,51.81,51.81,250,0
