Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,103,103.16,102.45,102.91,28569,0
2017-09-05,17:00:00,102.83,102.89,102.12,102.18,23063,0
2017-09-05,18:00:00,102.15,102.45,102.07,102.4,22983,0
2017-09-05,19:00:00,102.38,102.39,101.33,101.61,15560,0
2017-09-05,20:00:00,101.51,101.57,101.16,101.57,18222,0
2017-09-05,21:00:00,101.52,101.73,101.45,101.49,30597,0
2017-09-05,22:00:00,101.55,101.73,101.45,101.54,14724,0
2017-09-06,16:00:00,102.35,102.37,102.13,102.21,14465,0
2017-09-06,17:00:00,102.16,102.45,101.96,102.18,18898,0
2017-09-06,18:00:00,102.22,102.25,102.01,102.1,3016,0
2017-09-06,19:00:00,102.08,102.21,102.08,102.21,1206,0
2017-09-06,20:00:00,102.22,102.34,102.22,102.28,2513,0
2017-09-06,21:00:00,102.2,102.44,102.2,102.32,20430,0
2017-09-06,22:00:00,102.31,102.38,102.05,102.17,46385,0
2017-09-07,16:00:00,102.38,102.54,102.14,102.14,13977,0
2017-09-07,17:00:00,102.12,102.33,101.72,102.27,37331,0
2017-09-07,18:00:00,102.3,102.3,101.75,101.77,17191,0
2017-09-07,19:00:00,101.74,101.87,101.59,101.83,7339,0
2017-09-07,20:00:00,101.82,101.87,101.74,101.76,2541,0
2017-09-07,21:00:00,101.71,101.84,101.69,101.72,3764,0
2017-09-07,22:00:00,101.69,101.96,101.6,101.96,5460,0
2017-09-08,16:00:00,101.53,102.05,101.41,102.05,12534,0
2017-09-08,17:00:00,102.07,102.3,102.02,102.2,21858,0
2017-09-08,18:00:00,102.27,102.48,102.17,102.31,10977,0
2017-09-08,19:00:00,102.27,102.45,102.18,102.39,3104,0
2017-09-08,20:00:00,102.4,102.4,102.18,102.25,3166,0
2017-09-08,21:00:00,102.27,102.35,102.18,102.2,1548,0
2017-09-08,22:00:00,102.19,102.25,101.95,102.07,7307,0
2017-09-11,16:00:00,103.25,103.83,103.25,103.78,36732,0
2017-09-11,17:00:00,103.83,104.13,103.83,104.09,27973,0
2017-09-11,18:00:00,103.99,104.27,103.99,104.22,4068,0
2017-09-11,19:00:00,104.22,104.51,104.18,104.34,10406,0
2017-09-11,20:00:00,104.38,104.53,104.37,104.48,6812,0
2017-09-11,21:00:00,104.5,104.54,104.4,104.41,8607,0
2017-09-11,22:00:00,104.36,104.45,104.31,104.38,36508,0
2017-09-12,16:00:00,104.99,105.19,104.91,105.03,24914,0
2017-09-12,17:00:00,105.12,105.16,104.74,104.84,25927,0
2017-09-12,18:00:00,104.87,105.09,104.83,105.02,3956,0
2017-09-12,19:00:00,104.97,105.08,104.97,105,4967,0
2017-09-12,20:00:00,105.02,105.13,105.02,105.05,5704,0
2017-09-12,21:00:00,105.05,105.05,104.92,104.94,3291,0
2017-09-12,22:00:00,104.83,105.04,104.83,105.04,14167,0
2017-09-13,16:00:00,104.99,105.16,104.85,104.94,11937,0
2017-09-13,17:00:00,104.94,105.09,104.93,105.03,3678,0
2017-09-13,18:00:00,105.13,105.13,104.88,105.1,3619,0
2017-09-13,19:00:00,105.03,105.23,105.03,105.23,2413,0
