Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,16:00:00,43.534,43.654,43.534,43.614,1804,0
2017-08-03,17:00:00,43.484,43.654,43.464,43.614,1505,0
2017-08-03,18:00:00,43.444,43.484,43.444,43.471,410,0
2017-08-03,19:00:00,43.449,43.484,43.449,43.484,470,0
2017-08-03,20:00:00,43.445,43.445,43.444,43.444,777,0
2017-08-03,21:00:00,43.395,43.395,43.282,43.282,644,0
2017-08-03,22:00:00,43.306,43.324,43.286,43.316,5392,0
2017-08-04,16:00:00,43.415,43.444,43.415,43.444,705,0
2017-08-04,17:00:00,43.475,43.475,43.475,43.475,302,0
2017-08-04,19:00:00,43.624,43.624,43.624,43.624,201,0
2017-08-04,20:00:00,43.619,43.619,43.613,43.613,3238,0
2017-08-04,21:00:00,43.604,43.604,43.563,43.563,404,0
2017-08-04,22:00:00,43.654,43.674,43.594,43.594,2082,0
2017-08-07,16:00:00,43.693,43.693,43.693,43.693,245,0
2017-08-07,17:00:00,43.541,43.541,43.424,43.424,868,0
2017-08-07,18:00:00,43.657,43.658,43.657,43.658,504,0
2017-08-07,19:00:00,43.67,43.693,43.67,43.693,730,0
2017-08-07,20:00:00,43.729,43.729,43.614,43.652,1986,0
2017-08-07,21:00:00,43.536,43.565,43.534,43.565,1856,0
2017-08-07,22:00:00,43.585,43.609,43.498,43.498,1675,0
2017-08-08,16:00:00,43.574,43.574,43.574,43.574,307,0
2017-08-08,17:00:00,43.529,43.842,43.529,43.842,532,0
2017-08-08,18:00:00,44.031,44.068,44.021,44.028,906,0
2017-08-08,19:00:00,43.644,43.644,43.644,43.644,100,0
2017-08-08,20:00:00,43.604,43.703,43.596,43.664,1885,0
2017-08-08,21:00:00,43.685,43.791,43.685,43.791,1677,0
2017-08-08,22:00:00,43.713,43.713,43.538,43.538,1151,0
2017-08-09,16:00:00,43.098,43.245,43.058,43.245,3625,0
2017-08-09,17:00:00,43.152,43.152,43.152,43.152,332,0
2017-08-09,19:00:00,43.23,43.237,43.162,43.162,1207,0
2017-08-09,21:00:00,43.098,43.098,43.038,43.052,3424,0
2017-08-09,22:00:00,42.922,43.128,42.922,43.118,302,0
2017-08-10,16:00:00,42.809,42.849,42.809,42.849,1151,0
2017-08-10,17:00:00,42.888,42.888,42.73,42.739,302,0
2017-08-10,18:00:00,42.7,42.7,42.624,42.683,820,0
2017-08-10,19:00:00,42.641,42.641,42.631,42.631,201,0
2017-08-10,20:00:00,42.749,42.869,42.657,42.657,3849,0
2017-08-10,21:00:00,42.818,42.818,42.818,42.818,460,0
2017-08-10,22:00:00,42.63,42.63,42.502,42.502,787,0
2017-08-11,16:00:00,42.233,42.573,42.233,42.573,5515,0
2017-08-11,17:00:00,42.522,42.522,42.446,42.446,566,0
2017-08-11,18:00:00,42.382,42.482,42.198,42.198,1509,0
2017-08-11,19:00:00,42.203,42.213,42.203,42.213,705,0
2017-08-11,20:00:00,42.233,42.233,42.233,42.233,201,0
2017-08-11,21:00:00,42.272,42.329,42.213,42.283,8070,0
2017-08-11,22:00:00,42.303,42.333,42.273,42.313,5942,0
2017-08-14,16:00:00,42.492,42.733,42.492,42.733,563,0
2017-08-14,17:00:00,42.631,42.779,42.631,42.779,504,0
2017-08-14,19:00:00,42.958,42.998,42.898,42.898,1309,0
2017-08-14,20:00:00,42.928,42.928,42.928,42.928,100,0
2017-08-14,21:00:00,43.068,43.108,42.96,42.96,1209,0
2017-08-14,22:00:00,43.038,43.038,42.973,42.978,488,0
2017-08-15,16:00:00,43.138,43.138,42.979,42.979,578,0
2017-08-15,17:00:00,43.016,43.018,42.918,43.004,2370,0
2017-08-15,18:00:00,42.843,42.843,42.827,42.827,629,0
2017-08-15,20:00:00,42.809,42.888,42.772,42.772,2932,0
2017-08-15,21:00:00,42.759,42.794,42.75,42.794,1381,0
2017-08-15,22:00:00,42.841,42.841,42.71,42.71,308,0
2017-08-16,16:00:00,42.73,42.73,42.73,42.73,100,0
2017-08-16,17:00:00,42.898,42.908,42.859,42.859,3163,0
2017-08-16,18:00:00,42.862,42.978,42.7,42.978,13094,0
2017-08-16,19:00:00,42.84,42.84,42.84,42.84,100,0
2017-08-16,22:00:00,42.582,42.582,42.542,42.542,201,0
2017-08-17,16:00:00,42.552,42.552,42.552,42.552,100,0
2017-08-17,17:00:00,42.522,42.522,42.372,42.422,1037,0
2017-08-17,18:00:00,42.501,42.502,42.501,42.502,474,0
2017-08-17,19:00:00,42.402,42.413,42.273,42.273,1498,0
2017-08-17,20:00:00,42.203,42.237,42.183,42.237,1264,0
2017-08-17,21:00:00,42.223,42.253,42.193,42.193,1918,0
2017-08-17,22:00:00,42.14,42.14,41.956,41.956,3632,0
2017-08-18,16:00:00,41.628,41.677,41.568,41.657,1096,0
2017-08-18,17:00:00,41.727,41.797,41.727,41.761,7046,0
2017-08-18,18:00:00,41.792,42.017,41.792,42.017,1314,0
2017-08-18,19:00:00,42.02,42.114,42.02,42.114,326,0
2017-08-18,20:00:00,42.027,42.027,42.027,42.027,151,0
2017-08-18,21:00:00,42.02,42.02,41.946,41.946,2006,0
2017-08-18,22:00:00,41.946,41.955,41.946,41.946,492,0
2017-08-21,16:00:00,41.946,41.946,41.637,41.727,646,0
2017-08-21,17:00:00,41.677,41.757,41.657,41.757,878,0
2017-08-21,18:00:00,41.727,41.786,41.687,41.786,370,0
2017-08-21,19:00:00,41.717,41.85,41.717,41.817,735,0
2017-08-21,20:00:00,41.807,41.807,41.807,41.807,201,0
2017-08-21,22:00:00,41.81,41.817,41.737,41.747,1410,0
2017-08-22,16:00:00,41.886,41.886,41.886,41.886,203,0
2017-08-22,17:00:00,42.104,42.104,42.034,42.045,2362,0
2017-08-22,18:00:00,42.025,42.045,42.023,42.023,302,0
2017-08-22,19:00:00,42.092,42.092,42.092,42.092,115,0
2017-08-22,20:00:00,42.113,42.113,42.065,42.065,604,0
2017-08-22,21:00:00,42.065,42.065,42.036,42.036,551,0
2017-08-22,22:00:00,42.141,42.141,42.055,42.055,11139,0
2017-08-23,16:00:00,41.737,41.846,41.737,41.846,505,0
2017-08-23,17:00:00,41.956,41.986,41.906,41.98,6470,0
2017-08-23,18:00:00,42,42.005,41.976,42.005,393,0
2017-08-23,20:00:00,41.995,41.995,41.929,41.929,705,0
2017-08-23,21:00:00,41.982,41.982,41.982,41.982,404,0
