Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,96.3,96.34,96.19,96.25,7175,0
2017-09-05,17:00:00,96.34,96.673,96.34,96.41,4615,0
2017-09-05,18:00:00,96.05,96.1302,95.96,96.059,3329,0
2017-09-05,19:00:00,96.05,96.15,95.8,95.82,2960,0
2017-09-05,20:00:00,95.837,96.1,95.8,95.85,3229,0
2017-09-05,21:00:00,96,96.2964,96,96.2964,987,0
2017-09-05,22:00:00,96.31,96.31,96.1927,96.23,3571,0
2017-09-06,16:00:00,96.44,96.5213,96.1708,96.25,8631,0
2017-09-06,17:00:00,96.214,96.34,95.931,96.34,2700,0
2017-09-06,18:00:00,96.34,96.44,96.34,96.44,2150,0
2017-09-06,19:00:00,96.402,96.402,95.69,95.69,600,0
2017-09-06,20:00:00,95.86,95.88,95.8087,95.88,3191,0
2017-09-06,21:00:00,95.7799,95.89,95.7582,95.772,3050,0
2017-09-06,22:00:00,95.72,95.83,95.72,95.77,5421,0
2017-09-07,16:00:00,95.95,95.99,95.79,95.99,4273,0
2017-09-07,17:00:00,96.1,96.51,96,96.5,9195,0
2017-09-07,18:00:00,96.52,96.9,96.52,96.9,5945,0
2017-09-07,19:00:00,96.9,97,96.74,96.7899,6543,0
2017-09-07,20:00:00,96.7,97.05,96.7,96.9936,4240,0
2017-09-07,21:00:00,96.9,96.9114,96.88,96.88,1070,0
2017-09-07,22:00:00,96.9296,97.18,96.9296,97.08,4930,0
2017-09-08,16:00:00,97.1,97.1,96.58,96.58,2107,0
2017-09-08,17:00:00,96.56,96.83,96.3201,96.3201,8884,0
2017-09-08,18:00:00,96.48,96.5389,96.3,96.449,7979,0
2017-09-08,19:00:00,96.45,96.516,96.45,96.474,738,0
2017-09-08,20:00:00,96.5799,96.5799,96.3421,96.3421,1170,0
2017-09-08,21:00:00,96.34,96.3754,96.2508,96.3128,5670,0
2017-09-08,22:00:00,96.33,96.4188,96.28,96.38,1877,0
2017-09-11,16:00:00,95.29,95.5,95.15,95.4956,3296,0
2017-09-11,17:00:00,95.7215,95.7215,95.5493,95.6068,1199,0
2017-09-11,18:00:00,95.55,95.55,95.03,95.125,4515,0
2017-09-11,19:00:00,95.1501,95.225,95.1,95.21,800,0
2017-09-11,20:00:00,95.16,95.16,94.71,94.77,8557,0
2017-09-11,21:00:00,94.77,94.88,94.64,94.68,2922,0
2017-09-11,22:00:00,94.73,94.73,94.47,94.5,8216,0
2017-09-12,16:00:00,94,94.15,93.85,94.15,6227,0
2017-09-12,17:00:00,94.249,94.4012,94.1319,94.1882,906,0
2017-09-12,18:00:00,94.11,94.149,93.85,94.1,4868,0
2017-09-12,19:00:00,94.1207,94.1207,93.851,94.0416,1792,0
2017-09-12,20:00:00,94.02,94.0731,93.9193,94.0731,3492,0
2017-09-12,21:00:00,94.0533,94.3864,94.0533,94.1995,6350,0
2017-09-12,22:00:00,94.365,94.48,94.343,94.48,4457,0
2017-09-13,16:00:00,93.9,93.9,93.7373,93.8,2597,0
2017-09-13,17:00:00,93.9,93.9056,93.6552,93.75,4428,0
2017-09-13,18:00:00,93.7,93.7326,93.4301,93.46,3260,0
2017-09-13,19:00:00,93.54,93.5503,93.33,93.5272,3340,0
2017-09-13,20:00:00,93.76,93.77,93.651,93.651,790,0
2017-09-13,21:00:00,93.5313,93.588,93.45,93.45,1165,0
2017-09-13,22:00:00,93.51,93.66,93.46,93.5,2247,0
2017-09-14,16:00:00,93.65,93.8963,93.65,93.8111,2820,0
2017-09-14,17:00:00,93.801,93.9,93.5,93.585,15540,0
2017-09-14,18:00:00,93.6,93.719,93.51,93.659,1070,0
2017-09-14,19:00:00,93.52,93.52,93.4644,93.4644,200,0
2017-09-14,20:00:00,93.4564,93.91,93.4564,93.91,2908,0
2017-09-14,21:00:00,93.8,93.9499,93.7,93.7,1757,0
2017-09-14,22:00:00,93.8204,93.8204,93.75,93.75,1186,0
2017-09-15,16:00:00,93.08,93.08,92.51,92.72,9571,0
2017-09-15,17:00:00,92.5447,92.5984,92.16,92.3402,15624,0
2017-09-15,18:00:00,92.25,92.5999,92.18,92.598,11506,0
2017-09-15,19:00:00,92.6,92.89,92.5,92.83,2600,0
2017-09-15,20:00:00,92.68,92.68,92.35,92.6215,17462,0
2017-09-15,21:00:00,92.5544,92.6483,92.5544,92.6483,4200,0
2017-09-15,22:00:00,92.58,92.58,92.45,92.45,1937,0
2017-09-18,16:00:00,91.8,92.128,91.75,92.128,12704,0
2017-09-18,17:00:00,92.15,92.15,91.62,91.76,10298,0
2017-09-18,18:00:00,91.74,91.74,91.52,91.63,3792,0
2017-09-18,19:00:00,91.62,91.64,91.3701,91.52,3494,0
2017-09-18,20:00:00,91.5001,91.6522,91.5001,91.63,2037,0
2017-09-18,21:00:00,91.65,91.65,91.5091,91.57,8264,0
2017-09-18,22:00:00,91.53,91.751,91.52,91.7,7746,0
2017-09-19,16:00:00,91.15,91.29,90.96,91.16,24551,0
2017-09-19,17:00:00,91.1,91.1,90.65,90.7591,14955,0
2017-09-19,18:00:00,90.7,90.89,90.52,90.6443,15391,0
2017-09-19,19:00:00,90.65,90.7399,90.3756,90.44,10571,0
2017-09-19,20:00:00,90.5611,90.84,90.5611,90.84,1945,0
2017-09-19,21:00:00,90.99,90.9999,90.8567,90.858,964,0
2017-09-19,22:00:00,90.9,91.0384,90.85,90.85,5943,0
2017-09-20,16:00:00,90.6,90.6168,90.4,90.45,5097,0
2017-09-20,17:00:00,90.4412,90.55,90.36,90.39,4780,0
2017-09-20,18:00:00,90.39,90.39,90.15,90.29,8725,0
2017-09-20,19:00:00,90.205,90.3,90.1,90.258,9829,0
2017-09-20,20:00:00,90.2475,90.5,90.2475,90.46,5121,0
2017-09-20,21:00:00,90.17,90.26,89.28,89.73,72084,0
2017-09-20,22:00:00,89.7,90.2,89.57,89.96,41500,0
2017-09-21,16:00:00,89.2,89.45,89.112,89.4,56414,0
2017-09-21,17:00:00,89.42,89.5,89.211,89.2328,13468,0
2017-09-21,18:00:00,89.24,89.75,89.24,89.6864,17592,0
2017-09-21,19:00:00,89.58,89.5902,89.41,89.5,2410,0
2017-09-21,20:00:00,89.696,89.7,89.55,89.57,16613,0
2017-09-21,21:00:00,89.513,89.599,89.513,89.5483,846,0
2017-09-21,22:00:00,89.54,89.56,89.519,89.52,1158,0
2017-09-22,16:00:00,89.3,89.3801,89.18,89.2616,9590,0
2017-09-22,17:00:00,89.34,89.49,89.31,89.42,4587,0
2017-09-22,18:00:00,89.3798,89.409,89.3,89.3,2269,0
2017-09-22,19:00:00,89.25,89.25,89.06,89.1271,2000,0
2017-09-22,20:00:00,89.14,89.14,88.92,89,5215,0
2017-09-22,21:00:00,89.02,89.2322,89.02,89.1912,2435,0
2017-09-22,22:00:00,89.1541,89.182,89,89.03,5889,0
2017-09-25,16:00:00,88.7,88.9227,88.5,88.9227,16216,0
2017-09-25,17:00:00,88.88,89.0563,88.72,88.9428,16076,0
2017-09-25,18:00:00,89.03,89.42,89,89.41,24069,0
2017-09-25,19:00:00,89.39,89.84,89.365,89.84,24907,0
2017-09-25,20:00:00,89.7278,89.74,89.5402,89.56,7055,0
2017-09-25,21:00:00,89.56,89.687,89.56,89.6288,1486,0
2017-09-25,22:00:00,89.6436,89.88,89.6436,89.83,9187,0
2017-09-26,16:00:00,88.82,88.82,88.63,88.63,9388,0
2017-09-26,17:00:00,88.659,88.659,88.44,88.45,9372,0
2017-09-26,18:00:00,88.48,88.74,88.4556,88.53,7814,0
2017-09-26,19:00:00,88.52,88.63,88.29,88.5,10097,0
2017-09-26,20:00:00,88.5,88.62,88.3747,88.62,4420,0
2017-09-26,21:00:00,88.63,88.63,88.52,88.5658,8250,0
2017-09-26,22:00:00,88.56,88.56,88.38,88.5,11761,0
2017-09-27,16:00:00,87.9,88.0382,87.8,87.95,13045,0
2017-09-27,17:00:00,87.96,88.43,87.95,88.36,15191,0
2017-09-27,18:00:00,88.17,88.35,88.15,88.21,6545,0
2017-09-27,19:00:00,88.2104,88.461,88.21,88.31,4525,0
2017-09-27,20:00:00,88.16,88.16,87.92,87.92,5077,0
2017-09-27,21:00:00,88.0099,88.2,87.9,88.12,3048,0
2017-09-27,22:00:00,88.14,88.17,87.97,88.03,12700,0
2017-09-28,16:00:00,87.85,87.882,87.7,87.8,8774,0
2017-09-28,17:00:00,87.75,87.849,87.56,87.71,10853,0
2017-09-28,18:00:00,87.7037,87.81,87.5785,87.5785,7495,0
2017-09-28,19:00:00,87.87,88.05,87.83,87.934,6965,0
2017-09-28,20:00:00,88.16,88.16,87.99,88.14,5510,0
2017-09-28,21:00:00,88.1828,88.3799,88.16,88.3,15953,0
2017-09-28,22:00:00,88.313,88.313,88.15,88.23,11621,0
2017-09-29,16:00:00,87.95,87.95,87.341,87.53,17934,0
2017-09-29,17:00:00,87.54,87.6626,87.42,87.51,7915,0
2017-09-29,18:00:00,87.6591,87.78,87.496,87.496,9945,0
2017-09-29,19:00:00,87.53,87.53,87.3,87.3,28407,0
2017-09-29,20:00:00,87.27,87.315,87.15,87.2937,8488,0
2017-09-29,21:00:00,87.28,87.312,87.244,87.3,6950,0
2017-09-29,22:00:00,87.3198,87.32,87.24,87.25,9972,0
2017-10-02,16:00:00,87.23,87.23,87.08,87.16,3759,0
2017-10-02,17:00:00,87.07,87.1084,86.861,86.95,16368,0
2017-10-02,18:00:00,86.9453,87.59,86.9453,87.449,11373,0
2017-10-02,19:00:00,87.45,87.4734,87.3713,87.38,1057,0
2017-10-02,20:00:00,87.292,87.43,87.243,87.4,4497,0
2017-10-02,21:00:00,87.442,87.45,87.3691,87.3691,5614,0
2017-10-02,22:00:00,87.3156,87.3156,87.17,87.22,5691,0
2017-10-03,16:00:00,86.92,87.15,86.87,87.131,4781,0
2017-10-03,17:00:00,87.2603,87.4399,87.101,87.1615,9945,0
2017-10-03,18:00:00,87.25,87.25,87.038,87.23,3155,0
2017-10-03,19:00:00,87.2753,87.32,87.1103,87.2,3227,0
2017-10-03,20:00:00,87.12,87.2,87.12,87.17,2500,0
2017-10-03,21:00:00,87.1752,87.22,87.074,87.17,2350,0
2017-10-03,22:00:00,87.08,87.1637,87.05,87.05,3157,0
2017-10-04,16:00:00,87.3,87.37,87.25,87.27,10437,0
2017-10-04,17:00:00,87.245,87.35,87,87.35,5743,0
2017-10-04,18:00:00,87.3332,87.4,87.19,87.2661,3385,0
2017-10-04,19:00:00,87.15,87.2393,87.0954,87.2393,475,0
2017-10-04,20:00:00,87.2941,87.33,87.2941,87.32,891,0
2017-10-04,21:00:00,87.335,87.335,87.2,87.2,2322,0
2017-10-04,22:00:00,87.2675,87.4388,87.2675,87.43,3029,0
2017-10-05,16:00:00,87.15,87.15,87.05,87.1,7209,0
