Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,153.75,153.92,153.28,153.28,3409,0
2017-09-01,17:00:00,153.28,153.42,153.11,153.31,4425,0
2017-09-01,18:00:00,153.39,153.41,153.27,153.4,1622,0
2017-09-01,19:00:00,153.44,153.48,153.41,153.48,1242,0
2017-09-01,20:00:00,153.38,153.38,153.22,153.22,930,0
2017-09-01,21:00:00,153.39,153.39,153.28,153.38,1247,0
2017-09-01,22:00:00,153.36,153.46,153.31,153.31,4296,0
2017-09-05,16:00:00,152.83,152.85,152.34,152.4,2847,0
2017-09-05,17:00:00,152.97,153.02,152.5,152.58,1192,0
2017-09-05,18:00:00,152.42,152.44,152.39,152.4,513,0
2017-09-05,19:00:00,152.1,152.1,151.08,151.1,3208,0
2017-09-05,20:00:00,151.11,151.61,151.11,151.61,626,0
2017-09-05,21:00:00,151.59,151.74,151.51,151.71,2485,0
2017-09-05,22:00:00,151.67,152.01,151.67,151.96,3120,0
2017-09-06,16:00:00,152.43,152.43,152.16,152.16,703,0
2017-09-06,17:00:00,152.1,152.1,151.68,151.87,23640,0
2017-09-06,18:00:00,151.56,151.96,151.52,151.96,1657,0
2017-09-06,19:00:00,151.94,152.17,151.94,152.17,503,0
2017-09-06,21:00:00,152.43,152.52,152.23,152.32,741,0
2017-09-06,22:00:00,152.34,152.51,152.22,152.29,2565,0
2017-09-07,16:00:00,152.63,152.85,152.61,152.65,1332,0
2017-09-07,17:00:00,152.35,153.17,152.35,153.17,1205,0
2017-09-07,18:00:00,153.17,153.23,152.93,153.06,1965,0
2017-09-07,19:00:00,153.05,153.09,152.95,152.95,453,0
2017-09-07,20:00:00,153.16,153.16,153.1,153.1,615,0
2017-09-07,21:00:00,153.26,153.26,153.05,153.12,5906,0
2017-09-07,22:00:00,153.06,153.16,152.93,153.13,14929,0
2017-09-08,16:00:00,152.91,152.91,152.82,152.82,800,0
2017-09-08,17:00:00,152.75,152.75,152.51,152.51,393,0
2017-09-08,18:00:00,152.56,152.61,152.52,152.52,1586,0
2017-09-08,19:00:00,152.48,152.48,152.41,152.41,467,0
2017-09-08,20:00:00,152.55,152.55,152.34,152.34,417,0
2017-09-08,21:00:00,152.16,152.19,151.98,152.02,1235,0
2017-09-08,22:00:00,151.95,152.04,151.77,151.9,3538,0
2017-09-11,16:00:00,153.02,153.27,153.02,153.12,1422,0
2017-09-11,17:00:00,154.1,154.15,153.6,153.6,3567,0
2017-09-11,18:00:00,153.73,153.91,153.69,153.89,9564,0
2017-09-11,19:00:00,153.89,154.08,153.89,154.08,6065,0
2017-09-11,20:00:00,154.1,154.14,154.09,154.09,1044,0
2017-09-11,21:00:00,154.18,154.21,154.03,154.09,690,0
2017-09-11,22:00:00,154.08,154.18,154.02,154.15,4323,0
2017-09-12,16:00:00,154.6,154.6,154.33,154.33,1215,0
2017-09-12,17:00:00,154.18,154.18,154,154.05,2828,0
2017-09-12,18:00:00,154.18,154.3,154.11,154.12,426,0
2017-09-12,19:00:00,154.14,154.17,154.14,154.17,214,0
2017-09-12,20:00:00,154.32,154.54,154.3,154.52,5928,0
2017-09-12,21:00:00,154.42,154.51,154.1,154.1,1326,0
2017-09-12,22:00:00,153.99,154.55,153.92,154.55,2699,0
2017-09-13,16:00:00,154.25,154.25,154.25,154.25,136,0
2017-09-13,17:00:00,154.13,154.13,154.13,154.13,100,0
2017-09-13,18:00:00,154.21,154.21,153.94,153.95,8450,0
2017-09-13,19:00:00,154.04,154.26,154.04,154.26,428,0
2017-09-13,20:00:00,154.22,154.28,154.19,154.28,610,0
2017-09-13,21:00:00,154.25,154.36,154.24,154.36,361,0
2017-09-13,22:00:00,154.29,154.46,154.23,154.46,8772,0
2017-09-14,16:00:00,154.01,154.09,153.55,154.09,784,0
2017-09-14,17:00:00,154.22,154.39,154.22,154.39,337,0
2017-09-14,19:00:00,154.34,154.34,154.18,154.26,924,0
2017-09-14,20:00:00,154.24,154.24,154.08,154.16,1538,0
2017-09-14,21:00:00,154.03,154.27,154.03,154.27,1817,0
2017-09-14,22:00:00,154.21,154.24,153.9,154.01,4877,0
2017-09-15,16:00:00,154.02,154.02,153.48,153.57,9200,0
2017-09-15,17:00:00,154.45,154.45,154.45,154.45,133,0
2017-09-15,18:00:00,154.33,154.44,154.23,154.36,4500,0
2017-09-15,19:00:00,154.42,154.42,154.29,154.35,5069,0
2017-09-15,20:00:00,154.28,154.28,154.28,154.28,323,0
2017-09-15,21:00:00,154.14,154.22,154.14,154.22,230,0
2017-09-15,22:00:00,154.29,154.29,154.17,154.27,1853,0
2017-09-18,16:00:00,154.57,154.84,154.57,154.83,3158,0
