Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,18:00:00,20.432,20.432,20.432,20.432,147,0
2017-04-11,21:00:00,20.414,20.414,20.414,20.414,2210,0
2017-04-12,17:00:00,20.512,20.512,20.481,20.481,586,0
2017-04-12,18:00:00,20.469,20.469,20.469,20.469,663,0
2017-04-12,19:00:00,20.453,20.455,20.367,20.367,2140,0
2017-04-12,21:00:00,20.461,20.461,20.461,20.461,116,0
2017-04-13,16:00:00,20.41,20.41,20.41,20.41,112,0
2017-04-13,18:00:00,20.439,20.439,20.439,20.439,250,0
2017-04-17,17:00:00,20.453,20.453,20.453,20.453,143,0
2017-04-17,18:00:00,20.505,20.505,20.505,20.505,1027,0
2017-04-17,19:00:00,20.473,20.473,20.473,20.473,306,0
2017-04-17,21:00:00,20.513,20.513,20.513,20.513,1136,0
2017-04-17,22:00:00,20.483,20.483,20.483,20.483,331,0
2017-04-18,16:00:00,20.562,20.562,20.562,20.562,153,0
2017-04-18,17:00:00,20.424,20.424,20.424,20.424,113,0
2017-04-18,19:00:00,20.403,20.403,20.403,20.403,143,0
2017-04-18,21:00:00,20.493,20.493,20.493,20.493,101,0
2017-04-18,22:00:00,20.495,20.495,20.493,20.495,1091,0
2017-04-19,22:00:00,20.444,20.444,20.444,20.444,180,0
2017-04-20,20:00:00,20.575,20.575,20.575,20.575,932,0
2017-04-20,21:00:00,20.641,20.641,20.552,20.552,975,0
2017-04-20,22:00:00,20.551,20.551,20.551,20.551,560,0
2017-04-21,22:00:00,20.513,20.546,20.513,20.546,1183,0
2017-04-24,17:00:00,20.857,20.883,20.857,20.883,1620,0
2017-04-24,19:00:00,20.886,20.886,20.857,20.857,510,0
2017-04-24,20:00:00,20.945,20.945,20.817,20.911,643,0
2017-04-24,22:00:00,20.918,20.918,20.918,20.918,249,0
2017-04-25,17:00:00,20.945,20.945,20.945,20.945,158,0
2017-04-25,18:00:00,21.086,21.086,21.086,21.086,1020,0
2017-04-25,22:00:00,21.082,21.082,20.973,20.983,445,0
2017-04-26,18:00:00,21.101,21.101,21.101,21.101,190,0
2017-04-26,20:00:00,21.111,21.111,21.111,21.111,833,0
2017-04-26,21:00:00,20.953,21.111,20.953,21.111,2189,0
2017-04-26,22:00:00,21.001,21.001,21.001,21.001,1075,0
2017-04-27,17:00:00,20.964,20.964,20.964,20.964,813,0
2017-04-27,21:00:00,21.063,21.063,21.063,21.063,765,0
2017-04-28,18:00:00,21.151,21.161,21.151,21.161,994,0
2017-04-28,19:00:00,21.151,21.151,21.141,21.141,668,0
2017-04-28,20:00:00,21.131,21.131,21.099,21.131,4377,0
2017-04-28,21:00:00,21.131,21.131,21.121,21.121,584,0
2017-04-28,22:00:00,20.983,20.984,20.974,20.983,1427,0
2017-05-01,16:00:00,21.133,21.133,21.133,21.133,101,0
2017-05-01,17:00:00,21.092,21.092,21.092,21.092,150,0
2017-05-01,20:00:00,21.117,21.117,21.117,21.117,690,0
2017-05-01,21:00:00,21.123,21.131,21.123,21.131,892,0
2017-05-01,22:00:00,21.131,21.141,21.131,21.131,1426,0
2017-05-02,17:00:00,21.165,21.209,21.148,21.18,1366,0
2017-05-02,18:00:00,21.209,21.209,21.209,21.209,306,0
2017-05-02,21:00:00,21.215,21.218,21.215,21.218,672,0
2017-05-02,22:00:00,21.228,21.228,21.21,21.228,306,0
2017-05-03,16:00:00,21.258,21.258,21.258,21.258,466,0
2017-05-03,17:00:00,21.205,21.209,21.171,21.209,2311,0
2017-05-03,19:00:00,21.223,21.238,21.199,21.199,510,0
2017-05-04,18:00:00,21.327,21.406,21.327,21.387,907,0
2017-05-04,19:00:00,21.367,21.397,21.367,21.377,675,0
2017-05-04,20:00:00,21.397,21.407,21.387,21.407,611,0
2017-05-04,21:00:00,21.416,21.542,21.416,21.435,1727,0
2017-05-04,22:00:00,21.473,21.473,21.473,21.473,101,0
2017-05-05,18:00:00,21.612,21.622,21.612,21.622,306,0
2017-05-05,19:00:00,21.641,21.643,21.641,21.643,477,0
2017-05-05,20:00:00,21.631,21.691,21.631,21.691,917,0
2017-05-05,21:00:00,21.654,21.654,21.612,21.612,2451,0
2017-05-05,22:00:00,21.622,21.681,21.612,21.612,2380,0
2017-05-08,16:00:00,21.503,21.503,21.503,21.503,540,0
2017-05-08,17:00:00,21.477,21.503,21.477,21.503,2057,0
2017-05-08,18:00:00,21.503,21.582,21.503,21.532,3737,0
2017-05-08,19:00:00,21.532,21.671,21.532,21.671,815,0
2017-05-08,20:00:00,21.524,21.552,21.524,21.552,326,0
2017-05-08,21:00:00,21.503,21.572,21.503,21.572,1385,0
2017-05-09,17:00:00,21.562,21.572,21.562,21.572,752,0
2017-05-09,18:00:00,21.572,21.572,21.562,21.562,1916,0
2017-05-09,19:00:00,21.552,21.552,21.552,21.552,205,0
2017-05-09,21:00:00,21.542,21.549,21.542,21.549,698,0
2017-05-09,22:00:00,21.552,21.552,21.522,21.522,2160,0
2017-05-10,18:00:00,21.542,21.542,21.542,21.542,216,0
2017-05-10,19:00:00,21.525,21.525,21.525,21.525,173,0
2017-05-10,21:00:00,21.532,21.532,21.503,21.503,458,0
2017-05-10,22:00:00,21.542,21.542,21.513,21.513,5551,0
2017-05-11,18:00:00,21.407,21.407,21.407,21.407,724,0
2017-05-11,19:00:00,21.426,21.426,21.397,21.397,30196,0
2017-05-11,22:00:00,21.453,21.464,21.426,21.426,3935,0
2017-05-12,16:00:00,21.464,21.464,21.464,21.464,279,0
2017-05-12,17:00:00,21.464,21.464,21.454,21.454,409,0
2017-05-12,18:00:00,21.464,21.483,21.464,21.483,917,0
2017-05-15,16:00:00,21.651,21.651,21.552,21.552,483,0
2017-05-15,17:00:00,21.549,21.563,21.549,21.563,2062,0
2017-05-15,18:00:00,21.572,21.578,21.572,21.578,306,0
2017-05-15,19:00:00,21.592,21.592,21.592,21.592,205,0
2017-05-15,20:00:00,21.572,21.602,21.572,21.602,434,0
2017-05-15,21:00:00,21.602,21.602,21.602,21.602,409,0
2017-05-15,22:00:00,21.612,21.622,21.612,21.622,205,0
2017-05-16,18:00:00,21.71,21.788,21.71,21.788,1310,0
2017-05-16,19:00:00,21.788,21.788,21.788,21.788,205,0
2017-05-16,20:00:00,21.798,21.798,21.788,21.788,205,0
2017-05-16,21:00:00,21.781,21.781,21.781,21.781,110,0
2017-05-16,22:00:00,21.788,21.818,21.788,21.818,611,0
2017-05-17,22:00:00,21.632,21.632,21.631,21.631,317,0
2017-05-18,17:00:00,21.691,21.691,21.661,21.661,306,0
2017-05-18,19:00:00,21.661,21.661,21.659,21.659,306,0
2017-05-18,21:00:00,21.635,21.691,21.635,21.671,893,0
2017-05-18,22:00:00,21.671,21.671,21.661,21.671,409,0
2017-05-19,17:00:00,21.837,21.837,21.837,21.837,306,0
2017-05-19,21:00:00,21.866,21.886,21.866,21.886,205,0
2017-05-19,22:00:00,21.896,21.896,21.876,21.876,510,0
2017-05-22,16:00:00,21.936,21.936,21.936,21.936,101,0
2017-05-22,17:00:00,21.946,21.965,21.946,21.955,306,0
2017-05-22,18:00:00,21.993,21.993,21.993,21.993,504,0
2017-05-22,19:00:00,21.984,21.984,21.974,21.974,815,0
2017-05-22,20:00:00,21.984,21.984,21.974,21.974,205,0
2017-05-22,22:00:00,21.983,22.033,21.983,21.984,2967,0
2017-05-23,18:00:00,22.003,22.003,22.003,22.003,101,0
2017-05-23,22:00:00,21.955,21.955,21.955,21.955,101,0
2017-05-24,16:00:00,21.866,21.866,21.808,21.856,1476,0
2017-05-24,17:00:00,21.856,21.856,21.856,21.856,306,0
2017-05-24,18:00:00,21.854,21.906,21.854,21.859,714,0
2017-05-24,19:00:00,21.876,21.876,21.876,21.876,101,0
2017-05-24,21:00:00,21.876,21.926,21.876,21.926,306,0
2017-05-24,22:00:00,21.926,21.984,21.926,21.974,510,0
2017-05-25,18:00:00,22.003,22.003,21.965,21.965,519,0
2017-05-25,20:00:00,21.99,21.99,21.99,21.99,459,0
2017-05-25,21:00:00,22.003,22.003,22.003,22.003,402,0
2017-05-25,22:00:00,21.965,21.965,21.965,21.965,514,0
2017-05-26,17:00:00,21.936,21.936,21.936,21.936,101,0
2017-05-26,18:00:00,21.946,21.946,21.946,21.946,101,0
2017-05-26,19:00:00,21.936,21.936,21.913,21.936,409,0
