Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-27,17:00:00,26.728,26.728,26.7,26.7,268,0
2016-09-27,20:00:00,26.708,26.71,26.668,26.71,1854,0
2016-09-29,18:00:00,26.698,26.748,26.66,26.66,1910,0
2016-09-29,19:00:00,26.738,26.738,26.71,26.71,647,0
2016-09-30,17:00:00,26.688,26.737,26.688,26.737,1192,0
2016-09-30,18:00:00,26.676,26.683,26.676,26.683,396,0
2016-10-03,16:00:00,26.67,26.67,26.67,26.67,244,0
2016-10-03,19:00:00,26.639,26.639,26.639,26.639,268,0
2016-10-04,19:00:00,26.609,26.609,26.609,26.609,202,0
2016-10-04,22:00:00,26.599,26.623,26.599,26.616,1362,0
2016-10-06,19:00:00,26.639,26.639,26.604,26.604,3527,0
2016-10-07,17:00:00,26.599,26.599,26.599,26.599,101,0
2016-10-07,19:00:00,26.56,26.56,26.56,26.56,140,0
2016-10-07,21:00:00,26.581,26.619,26.579,26.579,1955,0
2016-10-10,16:00:00,26.668,26.668,26.599,26.599,430,0
2016-10-11,16:00:00,26.193,26.193,26.193,26.193,145,0
2016-10-11,17:00:00,26.571,26.571,26.56,26.56,318,0
2016-10-11,18:00:00,26.599,26.599,26.56,26.59,1299,0
2016-10-11,19:00:00,26.571,26.571,26.56,26.56,1809,0
2016-10-11,20:00:00,26.55,26.559,26.55,26.559,1152,0
2016-10-11,21:00:00,26.545,26.579,26.545,26.578,6043,0
2016-10-11,22:00:00,26.546,26.589,26.526,26.589,4593,0
2016-10-12,20:00:00,26.599,26.599,26.599,26.599,487,0
2016-10-13,19:00:00,26.559,26.559,26.559,26.559,1011,0
2016-10-14,17:00:00,26.599,26.639,26.599,26.611,3542,0
2016-10-17,16:00:00,26.589,26.589,26.589,26.589,265,0
2016-10-17,17:00:00,26.629,26.629,26.589,26.589,568,0
2016-10-17,18:00:00,26.609,26.609,26.609,26.609,101,0
2016-10-17,20:00:00,26.599,26.609,26.599,26.609,1305,0
2016-10-17,21:00:00,26.608,26.609,26.581,26.609,2054,0
2016-10-17,22:00:00,26.53,26.53,26.52,26.521,7234,0
2016-10-18,16:00:00,27.114,27.133,27.114,27.133,202,0
2016-10-18,17:00:00,26.619,26.629,26.609,26.629,1587,0
2016-10-18,18:00:00,26.619,26.629,26.619,26.629,1213,0
2016-10-18,19:00:00,26.629,26.629,26.629,26.629,1415,0
2016-10-18,20:00:00,26.629,26.629,26.629,26.629,1213,0
2016-10-18,21:00:00,26.577,26.629,26.577,26.629,1324,0
2016-10-18,22:00:00,26.629,26.629,26.629,26.629,303,0
2016-10-19,16:00:00,26.619,26.619,26.619,26.619,188,0
2016-10-19,17:00:00,26.619,26.619,26.619,26.619,505,0
2016-10-19,18:00:00,26.629,26.629,26.629,26.629,101,0
2016-10-19,19:00:00,26.558,26.558,26.558,26.558,505,0
2016-10-19,20:00:00,26.577,26.577,26.577,26.577,9095,0
2016-10-21,16:00:00,26.52,26.52,26.52,26.52,101,0
2016-10-21,21:00:00,26.55,26.609,26.53,26.574,1940,0
2016-10-24,16:00:00,26.639,26.639,26.639,26.639,200,0
2016-10-24,18:00:00,26.599,26.599,26.579,26.579,1351,0
2016-10-24,21:00:00,26.569,26.607,26.569,26.607,505,0
2016-10-25,17:00:00,26.569,26.569,26.569,26.569,101,0
2016-10-25,19:00:00,26.56,26.56,26.56,26.56,101,0
2016-10-25,21:00:00,26.574,26.574,26.569,26.569,717,0
2016-10-25,22:00:00,26.569,26.569,26.569,26.569,505,0
2016-10-26,16:00:00,26.599,26.599,26.52,26.52,202,0
2016-10-26,17:00:00,26.528,26.55,26.528,26.55,950,0
2016-10-27,20:00:00,26.427,26.427,26.427,26.427,354,0
2016-10-28,20:00:00,26.48,26.48,26.48,26.48,157,0
2016-10-31,21:00:00,26.503,26.503,26.495,26.5,935,0
2016-11-01,19:00:00,26.421,26.431,26.381,26.381,111952,0
2016-11-02,18:00:00,26.388,26.424,26.388,26.411,1794,0
2016-11-03,16:00:00,26.391,26.421,26.391,26.421,606,0
2016-11-03,18:00:00,26.381,26.381,26.371,26.371,303,0
2016-11-03,21:00:00,26.362,26.362,26.352,26.352,202,0
2016-11-04,17:00:00,26.344,26.344,26.344,26.344,414,0
2016-11-04,21:00:00,26.372,26.372,26.372,26.372,119,0
2016-11-07,18:00:00,26.43,26.482,26.43,26.482,1458,0
2016-11-07,22:00:00,26.464,26.468,26.456,26.468,2425,0
2016-11-08,20:00:00,26.48,26.509,26.47,26.47,536,0
2016-11-08,21:00:00,26.478,26.478,26.463,26.47,1213,0
2016-11-08,22:00:00,26.491,26.522,26.491,26.502,1789,0
2016-11-09,18:00:00,26.5,26.5,26.5,26.5,606,0
2016-11-10,16:00:00,26.401,26.401,26.362,26.362,737,0
