Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-30,18:00:00,38.84,38.84,38.84,38.84,442,0
2017-01-30,19:00:00,38.683,38.732,38.683,38.732,359,0
2017-01-30,20:00:00,38.747,38.748,38.747,38.748,608,0
2017-01-30,21:00:00,38.749,38.85,38.746,38.85,1226,0
2017-01-31,17:00:00,38.791,38.791,38.718,38.718,725,0
2017-01-31,18:00:00,38.688,38.688,38.688,38.688,194,0
2017-01-31,19:00:00,38.772,38.772,38.772,38.772,300,0
2017-01-31,21:00:00,38.574,38.574,38.574,38.574,184,0
2017-02-01,17:00:00,38.76,38.879,38.654,38.654,2624,0
2017-02-01,18:00:00,38.633,38.77,38.633,38.653,2300,0
2017-02-01,19:00:00,38.643,38.643,38.633,38.633,495,0
2017-02-01,21:00:00,38.889,38.899,38.713,38.713,1370,0
2017-02-01,22:00:00,38.713,38.713,38.713,38.713,203,0
2017-02-02,16:00:00,38.84,38.84,38.84,38.84,713,0
2017-02-02,18:00:00,38.557,38.557,38.557,38.557,418,0
2017-02-02,19:00:00,38.547,38.781,38.547,38.781,2745,0
2017-02-02,20:00:00,38.694,38.775,38.673,38.673,5155,0
2017-02-02,21:00:00,38.772,38.772,38.772,38.772,312,0
2017-02-02,22:00:00,38.703,38.703,38.643,38.643,204,0
2017-02-03,16:00:00,38.748,38.748,38.748,38.748,265,0
2017-02-03,17:00:00,38.804,38.919,38.804,38.919,544,0
2017-02-03,18:00:00,38.647,38.688,38.647,38.688,204,0
2017-02-03,19:00:00,38.647,38.785,38.647,38.785,831,0
2017-02-03,20:00:00,38.655,38.777,38.655,38.678,882,0
2017-02-03,21:00:00,38.701,38.781,38.701,38.781,208,0
2017-02-06,17:00:00,38.788,38.909,38.767,38.909,2638,0
2017-02-06,21:00:00,38.684,38.684,38.684,38.684,234,0
2017-02-06,22:00:00,38.723,38.723,38.673,38.673,885,0
2017-02-07,18:00:00,38.781,38.781,38.772,38.772,473,0
2017-02-07,22:00:00,38.527,38.713,38.527,38.703,2264,0
2017-02-08,17:00:00,38.663,38.663,38.663,38.663,241,0
2017-02-08,18:00:00,38.458,38.541,38.458,38.541,697,0
2017-02-08,20:00:00,38.468,38.673,38.46,38.673,1358,0
2017-02-08,21:00:00,38.412,38.412,38.412,38.412,125,0
2017-02-08,22:00:00,38.517,38.517,38.367,38.367,895,0
2017-02-09,16:00:00,38.358,38.358,38.358,38.358,100,0
2017-02-09,17:00:00,38.517,38.583,38.517,38.555,1018,0
2017-02-09,18:00:00,38.517,38.733,38.517,38.733,515,0
2017-02-09,19:00:00,38.713,38.713,38.713,38.713,115,0
2017-02-09,20:00:00,38.634,38.655,38.634,38.655,345,0
2017-02-09,22:00:00,38.527,38.583,38.498,38.574,1001,0
2017-02-10,19:00:00,38.821,38.821,38.772,38.772,900,0
2017-02-10,20:00:00,38.861,38.861,38.861,38.861,204,0
2017-02-10,21:00:00,38.765,38.83,38.753,38.753,757,0
2017-02-10,22:00:00,38.728,38.772,38.728,38.772,370,0
2017-02-13,18:00:00,38.821,38.821,38.821,38.821,103,0
