Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,46.387,46.431,46.207,46.221,5547,0
2017-09-06,17:00:00,46.299,46.326,46.087,46.117,3364,0
2017-09-06,18:00:00,46.067,46.097,45.977,46.097,5374,0
2017-09-06,19:00:00,46.108,46.147,46.106,46.137,4914,0
2017-09-06,20:00:00,46.187,46.207,46.135,46.147,2188,0
2017-09-06,21:00:00,46.187,46.237,46.137,46.177,24546,0
2017-09-06,22:00:00,46.194,46.267,46.147,46.147,2875,0
2017-09-07,16:00:00,46.247,46.275,46.197,46.217,1290,0
2017-09-07,17:00:00,46.147,46.397,46.147,46.397,2381,0
2017-09-07,18:00:00,46.401,46.401,46.267,46.277,1027,0
2017-09-07,19:00:00,46.261,46.337,46.261,46.337,2938,0
2017-09-07,20:00:00,46.407,46.425,46.387,46.387,1284,0
2017-09-07,21:00:00,46.377,46.407,46.345,46.345,1515,0
2017-09-07,22:00:00,46.357,46.357,46.327,46.327,17629,0
2017-09-08,16:00:00,46.337,46.357,46.127,46.127,35095,0
2017-09-08,17:00:00,46.167,46.197,46.077,46.197,18938,0
2017-09-08,18:00:00,46.207,46.287,46.167,46.237,11368,0
2017-09-08,19:00:00,46.217,46.257,46.187,46.237,6662,0
2017-09-08,20:00:00,46.237,46.257,46.152,46.152,10269,0
2017-09-08,21:00:00,46.157,46.177,46.048,46.059,10149,0
2017-09-08,22:00:00,46.057,46.097,45.997,46.037,20835,0
2017-09-11,16:00:00,46.417,46.648,46.417,46.617,5696,0
2017-09-11,17:00:00,46.707,46.767,46.557,46.558,8391,0
2017-09-11,18:00:00,46.577,46.677,46.577,46.677,698,0
2017-09-11,19:00:00,46.687,46.717,46.68,46.709,1699,0
2017-09-11,20:00:00,46.727,46.816,46.727,46.816,1208,0
2017-09-11,21:00:00,46.819,46.837,46.786,46.806,5160,0
2017-09-11,22:00:00,46.809,46.832,46.786,46.786,7030,0
2017-09-12,16:00:00,46.946,47.006,46.896,46.896,2033,0
2017-09-12,17:00:00,46.896,46.906,46.698,46.698,60414,0
2017-09-12,18:00:00,46.744,46.797,46.744,46.77,521,0
2017-09-12,19:00:00,46.839,46.876,46.832,46.876,9153,0
2017-09-12,20:00:00,46.926,46.956,46.893,46.956,3669,0
2017-09-12,21:00:00,46.976,46.976,46.896,46.905,1259,0
2017-09-12,22:00:00,46.866,46.976,46.866,46.976,1687,0
2017-09-13,16:00:00,46.946,46.946,46.836,46.836,3891,0
2017-09-13,17:00:00,46.866,46.887,46.846,46.879,11230,0
2017-09-13,18:00:00,46.874,46.896,46.78,46.813,3348,0
2017-09-13,19:00:00,46.816,46.936,46.816,46.936,4124,0
2017-09-13,20:00:00,46.9,46.956,46.883,46.922,3460,0
2017-09-13,21:00:00,46.916,46.995,46.912,46.986,4933,0
2017-09-13,22:00:00,46.986,46.986,46.876,46.916,7470,0
2017-09-14,16:00:00,46.747,46.766,46.647,46.766,2351,0
2017-09-14,17:00:00,46.772,46.976,46.771,46.957,1261,0
2017-09-14,18:00:00,46.976,47.046,46.976,47.013,5134,0
2017-09-14,19:00:00,47.016,47.016,46.976,47.006,1489,0
2017-09-14,20:00:00,47.021,47.021,46.927,46.956,4471,0
2017-09-14,21:00:00,46.956,47.006,46.946,46.996,4595,0
2017-09-14,22:00:00,46.994,46.995,46.896,46.916,13301,0
2017-09-15,16:00:00,46.926,46.986,46.926,46.976,5738,0
2017-09-15,17:00:00,46.894,47.109,46.886,47.109,6188,0
2017-09-15,18:00:00,47.116,47.119,47.099,47.1,1961,0
2017-09-15,19:00:00,47.106,47.166,47.106,47.117,6305,0
2017-09-15,20:00:00,47.128,47.169,47.128,47.136,2758,0
2017-09-15,21:00:00,47.148,47.196,47.148,47.176,2786,0
2017-09-15,22:00:00,47.18,47.195,47.146,47.156,2389,0
2017-09-18,16:00:00,47.326,47.526,47.326,47.526,5409,0
2017-09-18,17:00:00,47.626,47.646,47.536,47.557,6245,0
2017-09-18,18:00:00,47.566,47.686,47.566,47.686,9486,0
2017-09-18,19:00:00,47.686,47.716,47.646,47.654,5199,0
2017-09-18,20:00:00,47.636,47.716,47.636,47.716,2234,0
2017-09-18,21:00:00,47.706,47.706,47.476,47.526,15047,0
2017-09-18,22:00:00,47.566,47.636,47.566,47.596,6006,0
2017-09-19,16:00:00,47.716,47.716,47.575,47.576,3176,0
2017-09-19,17:00:00,47.686,47.863,47.686,47.827,9232,0
2017-09-19,18:00:00,47.816,47.816,47.716,47.775,6118,0
2017-09-19,19:00:00,47.846,47.846,47.756,47.776,5199,0
2017-09-19,20:00:00,47.776,47.876,47.759,47.87,3977,0
2017-09-19,21:00:00,47.866,47.886,47.795,47.795,3673,0
2017-09-19,22:00:00,47.788,47.836,47.748,47.748,17932,0
2017-09-20,16:00:00,47.756,47.756,47.628,47.628,3211,0
2017-09-20,17:00:00,47.656,47.677,47.556,47.556,4247,0
2017-09-20,18:00:00,47.486,47.512,47.376,47.457,9754,0
2017-09-20,19:00:00,47.477,47.536,47.477,47.536,3072,0
2017-09-20,20:00:00,47.526,47.526,47.407,47.426,10946,0
2017-09-20,21:00:00,47.416,47.416,47.216,47.376,9713,0
2017-09-20,22:00:00,47.356,47.578,47.356,47.566,8296,0
2017-09-21,16:00:00,47.616,47.616,47.306,47.306,4470,0
2017-09-21,17:00:00,47.276,47.339,47.086,47.236,6337,0
2017-09-21,18:00:00,47.276,47.326,47.246,47.279,1906,0
2017-09-21,19:00:00,47.306,47.396,47.306,47.338,2325,0
2017-09-21,20:00:00,47.371,47.386,47.368,47.368,978,0
2017-09-21,21:00:00,47.42,47.45,47.345,47.379,18265,0
2017-09-21,22:00:00,47.371,47.433,47.354,47.356,4839,0
2017-09-22,16:00:00,47.246,47.484,47.246,47.479,3846,0
2017-09-22,17:00:00,47.566,47.583,47.436,47.436,4169,0
2017-09-22,18:00:00,47.497,47.546,47.489,47.505,3650,0
2017-09-22,19:00:00,47.496,47.566,47.496,47.564,1282,0
2017-09-22,20:00:00,47.506,47.551,47.506,47.551,1029,0
2017-09-22,21:00:00,47.559,47.626,47.558,47.62,882,0
2017-09-22,22:00:00,47.62,47.686,47.589,47.676,10962,0
2017-09-25,16:00:00,47.536,47.536,47.126,47.126,2817,0
2017-09-25,17:00:00,47.206,47.342,46.949,46.949,8348,0
2017-09-25,18:00:00,46.787,46.962,46.787,46.839,8162,0
2017-09-25,19:00:00,46.717,46.816,46.659,46.816,3822,0
2017-09-25,20:00:00,46.773,46.835,46.76,46.788,3555,0
2017-09-25,21:00:00,46.806,46.806,46.656,46.676,7203,0
2017-09-25,22:00:00,46.746,46.816,46.746,46.806,5769,0
2017-09-26,16:00:00,47.096,47.166,47.067,47.067,3631,0
2017-09-26,17:00:00,47.036,47.056,46.826,46.832,3360,0
2017-09-26,18:00:00,46.726,46.726,46.626,46.702,160812,0
2017-09-26,19:00:00,46.706,46.816,46.706,46.733,4704,0
2017-09-26,20:00:00,46.846,46.946,46.846,46.866,3098,0
2017-09-26,21:00:00,46.877,46.886,46.798,46.816,20096,0
2017-09-26,22:00:00,46.825,46.856,46.745,46.746,15055,0
2017-09-27,16:00:00,47.136,47.382,47.136,47.206,4247,0
2017-09-27,17:00:00,47.236,47.276,47.156,47.226,8437,0
2017-09-27,18:00:00,47.216,47.306,47.196,47.196,3836,0
2017-09-27,19:00:00,47.239,47.336,47.239,47.336,3396,0
2017-09-27,20:00:00,47.365,47.524,47.349,47.524,8237,0
2017-09-27,21:00:00,47.556,47.603,47.533,47.533,3722,0
2017-09-27,22:00:00,47.546,47.666,47.496,47.496,4397,0
2017-09-28,16:00:00,47.416,47.466,47.29,47.36,3293,0
2017-09-28,17:00:00,47.356,47.446,47.316,47.387,2818,0
2017-09-28,18:00:00,47.346,47.432,47.333,47.416,7095,0
2017-09-28,19:00:00,47.428,47.497,47.428,47.497,1700,0
2017-09-28,20:00:00,47.484,47.567,47.456,47.567,1291,0
2017-09-28,21:00:00,47.583,47.586,47.516,47.536,2924,0
2017-09-28,22:00:00,47.536,47.586,47.496,47.586,4580,0
2017-09-29,16:00:00,47.676,47.713,47.596,47.596,1946,0
2017-09-29,17:00:00,47.676,47.693,47.628,47.686,1337,0
2017-09-29,18:00:00,47.728,47.866,47.728,47.866,18508,0
2017-09-29,19:00:00,47.876,47.926,47.846,47.916,2750,0
2017-09-29,20:00:00,47.932,47.951,47.856,47.856,2920,0
2017-09-29,21:00:00,47.836,47.887,47.806,47.887,8586,0
2017-09-29,22:00:00,47.885,47.946,47.866,47.936,22947,0
2017-10-02,16:00:00,48.025,48.185,48.025,48.165,8267,0
2017-10-02,17:00:00,48.165,48.265,48.135,48.226,21660,0
2017-10-02,18:00:00,48.195,48.195,47.948,47.948,52462,0
2017-10-02,19:00:00,47.866,48.105,47.866,48.105,13786,0
2017-10-02,20:00:00,48.115,48.145,48.085,48.105,9842,0
2017-10-02,21:00:00,48.105,48.145,48.075,48.105,21461,0
