Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.894,9.934,9.894,9.934,8168,0
2017-09-05,17:00:00,9.934,9.934,9.856,9.866,11649,0
2017-09-05,18:00:00,9.866,9.876,9.846,9.866,33762,0
2017-09-05,19:00:00,9.866,9.876,9.818,9.846,41111,0
2017-09-05,20:00:00,9.837,9.844,9.803,9.837,39432,0
2017-09-05,21:00:00,9.846,9.856,9.828,9.828,30156,0
2017-09-05,22:00:00,9.822,9.828,9.798,9.808,65393,0
2017-09-06,16:00:00,9.846,9.914,9.818,9.846,11699,0
2017-09-06,17:00:00,9.846,9.856,9.798,9.818,31809,0
2017-09-06,18:00:00,9.818,9.846,9.808,9.846,43223,0
2017-09-06,19:00:00,9.84,9.846,9.818,9.846,287822,0
2017-09-06,20:00:00,9.846,9.885,9.834,9.857,173488,0
2017-09-06,21:00:00,9.861,9.866,9.846,9.856,37715,0
2017-09-06,22:00:00,9.856,9.856,9.837,9.846,85042,0
2017-09-07,16:00:00,9.798,9.814,9.76,9.77,33387,0
2017-09-07,17:00:00,9.773,9.808,9.77,9.789,67894,0
2017-09-07,18:00:00,9.789,9.798,9.788,9.789,17284,0
2017-09-07,19:00:00,9.789,9.856,9.782,9.846,35847,0
2017-09-07,20:00:00,9.855,9.855,9.808,9.822,29451,0
2017-09-07,21:00:00,9.824,9.828,9.798,9.815,43128,0
2017-09-07,22:00:00,9.818,9.846,9.809,9.837,59108,0
2017-09-08,16:00:00,9.828,9.828,9.789,9.798,1926,0
2017-09-08,17:00:00,9.815,9.828,9.774,9.783,21404,0
2017-09-08,18:00:00,9.791,9.791,9.742,9.748,28722,0
2017-09-08,19:00:00,9.741,9.75,9.741,9.75,14160,0
2017-09-08,20:00:00,9.75,9.75,9.722,9.732,33682,0
2017-09-08,21:00:00,9.732,9.741,9.722,9.722,20570,0
2017-09-08,22:00:00,9.741,9.76,9.732,9.76,60783,0
2017-09-11,16:00:00,9.76,9.796,9.76,9.796,3978,0
2017-09-11,17:00:00,9.798,9.828,9.78,9.818,34502,0
2017-09-11,18:00:00,9.818,9.818,9.78,9.798,11594,0
2017-09-11,19:00:00,9.828,9.828,9.789,9.789,18192,0
2017-09-11,20:00:00,9.796,9.808,9.796,9.808,20072,0
2017-09-11,21:00:00,9.801,9.808,9.78,9.785,30338,0
2017-09-11,22:00:00,9.785,9.808,9.77,9.78,34367,0
2017-09-12,16:00:00,9.77,9.828,9.76,9.818,12049,0
2017-09-12,17:00:00,9.818,9.846,9.808,9.821,18149,0
2017-09-12,18:00:00,9.808,9.837,9.808,9.828,46349,0
2017-09-12,19:00:00,9.828,9.836,9.809,9.828,21032,0
2017-09-12,20:00:00,9.827,9.828,9.808,9.818,28420,0
2017-09-12,21:00:00,9.818,9.826,9.818,9.823,15186,0
2017-09-12,22:00:00,9.818,9.837,9.818,9.828,37781,0
2017-09-13,16:00:00,9.828,9.885,9.828,9.883,13003,0
2017-09-13,17:00:00,9.875,9.876,9.853,9.856,4955,0
2017-09-13,18:00:00,9.863,9.885,9.846,9.88,58336,0
2017-09-13,19:00:00,9.866,9.885,9.866,9.866,14576,0
2017-09-13,20:00:00,9.885,9.892,9.866,9.892,17723,0
2017-09-13,21:00:00,9.885,9.904,9.866,9.892,40025,0
2017-09-13,22:00:00,9.889,9.914,9.886,9.894,70565,0
2017-09-14,16:00:00,9.885,9.914,9.885,9.914,10456,0
2017-09-14,17:00:00,9.938,9.981,9.934,9.969,13934,0
2017-09-14,18:00:00,9.962,9.972,9.942,9.96,41203,0
2017-09-14,19:00:00,9.934,9.952,9.914,9.952,36121,0
2017-09-14,20:00:00,9.942,9.952,9.924,9.952,20820,0
2017-09-14,21:00:00,9.95,9.952,9.924,9.934,79977,0
2017-09-14,22:00:00,9.939,9.961,9.934,9.934,50477,0
2017-09-15,16:00:00,9.914,9.972,9.828,9.924,25264,0
2017-09-15,17:00:00,9.924,9.924,9.894,9.894,17319,0
2017-09-15,18:00:00,9.914,9.914,9.876,9.894,26060,0
2017-09-15,19:00:00,9.894,9.894,9.866,9.894,24613,0
2017-09-15,20:00:00,9.894,9.914,9.876,9.914,41417,0
2017-09-15,21:00:00,9.914,9.914,9.876,9.885,86019,0
2017-09-15,22:00:00,9.876,9.894,9.866,9.876,43117,0
2017-09-18,16:00:00,9.876,9.934,9.876,9.894,9909,0
2017-09-18,17:00:00,9.914,9.914,9.885,9.898,15627,0
2017-09-18,18:00:00,9.891,9.904,9.883,9.904,15823,0
2017-09-18,19:00:00,9.904,9.904,9.876,9.894,31234,0
2017-09-18,20:00:00,9.889,9.904,9.876,9.894,458745,0
2017-09-18,21:00:00,9.894,9.894,9.876,9.894,42964,0
2017-09-18,22:00:00,9.894,9.904,9.885,9.894,45567,0
2017-09-19,16:00:00,9.924,9.942,9.889,9.889,26787,0
2017-09-19,17:00:00,9.886,9.889,9.841,9.856,44947,0
2017-09-19,18:00:00,9.846,9.885,9.846,9.876,188967,0
2017-09-19,19:00:00,9.885,9.904,9.871,9.894,28900,0
2017-09-19,20:00:00,9.899,9.904,9.861,9.861,19206,0
2017-09-19,21:00:00,9.861,9.861,9.831,9.831,16173,0
2017-09-19,22:00:00,9.831,9.846,9.818,9.828,51374,0
2017-09-20,16:00:00,9.856,9.881,9.818,9.853,11865,0
2017-09-20,17:00:00,9.846,9.856,9.83,9.856,30583,0
2017-09-20,18:00:00,9.856,9.885,9.837,9.856,29947,0
2017-09-20,19:00:00,9.856,9.858,9.828,9.856,56319,0
2017-09-20,20:00:00,9.846,9.856,9.837,9.843,39810,0
2017-09-20,21:00:00,9.856,9.856,9.793,9.818,19097,0
2017-09-20,22:00:00,9.818,9.82,9.798,9.798,39948,0
2017-09-21,16:00:00,9.798,9.876,9.722,9.722,20483,0
2017-09-21,17:00:00,9.741,9.75,9.722,9.722,20360,0
2017-09-21,18:00:00,9.725,9.725,9.693,9.702,25544,0
2017-09-21,19:00:00,9.702,9.712,9.693,9.698,28010,0
2017-09-21,20:00:00,9.697,9.712,9.684,9.684,15246,0
2017-09-21,21:00:00,9.688,9.695,9.664,9.691,103082,0
2017-09-21,22:00:00,9.685,9.732,9.677,9.732,67096,0
2017-09-22,16:00:00,9.712,9.732,9.712,9.73,2932,0
2017-09-22,17:00:00,9.732,9.732,9.689,9.695,14088,0
2017-09-22,18:00:00,9.702,9.702,9.669,9.669,52995,0
2017-09-22,19:00:00,9.67,9.692,9.67,9.681,11927,0
2017-09-22,20:00:00,9.686,9.741,9.674,9.736,27291,0
2017-09-22,21:00:00,9.75,9.759,9.693,9.714,51120,0
2017-09-22,22:00:00,9.721,9.75,9.713,9.741,18795,0
2017-09-25,16:00:00,9.76,9.837,9.76,9.826,8585,0
2017-09-25,17:00:00,9.837,9.866,9.818,9.846,25403,0
2017-09-25,18:00:00,9.843,9.885,9.828,9.884,8891,0
2017-09-25,19:00:00,9.885,9.914,9.876,9.914,52055,0
2017-09-25,20:00:00,9.894,9.924,9.876,9.915,36511,0
2017-09-25,21:00:00,9.92,9.973,9.914,9.972,60789,0
2017-09-25,22:00:00,9.969,9.982,9.942,9.952,73169,0
2017-09-26,16:00:00,9.942,9.952,9.914,9.922,9074,0
2017-09-26,17:00:00,9.921,9.934,9.837,9.846,21775,0
2017-09-26,18:00:00,9.846,9.895,9.841,9.89,15126,0
2017-09-26,19:00:00,9.903,9.934,9.895,9.914,51575,0
2017-09-26,20:00:00,9.929,9.951,9.914,9.924,405103,0
2017-09-26,21:00:00,9.93,9.952,9.924,9.924,472203,0
2017-09-26,22:00:00,9.934,9.952,9.914,9.914,463640,0
2017-09-27,16:00:00,9.962,9.962,9.869,9.875,9301,0
2017-09-27,17:00:00,9.885,9.885,9.818,9.819,17412,0
2017-09-27,18:00:00,9.846,9.856,9.832,9.837,27853,0
2017-09-27,19:00:00,9.841,9.856,9.841,9.856,80614,0
2017-09-27,20:00:00,9.859,9.866,9.828,9.846,39811,0
2017-09-27,21:00:00,9.846,9.855,9.837,9.844,28670,0
2017-09-27,22:00:00,9.841,9.876,9.837,9.876,47653,0
2017-09-28,16:00:00,9.876,9.885,9.837,9.837,346851,0
2017-09-28,17:00:00,9.822,9.822,9.789,9.795,19115,0
2017-09-28,18:00:00,9.795,9.798,9.78,9.78,26178,0
2017-09-28,19:00:00,9.797,9.822,9.783,9.815,28964,0
2017-09-28,20:00:00,9.813,9.813,9.78,9.798,62284,0
2017-09-28,21:00:00,9.799,9.808,9.789,9.802,81890,0
2017-09-28,22:00:00,9.798,9.846,9.798,9.818,58916,0
2017-09-29,16:00:00,9.789,9.99,9.789,9.942,73540,0
2017-09-29,17:00:00,9.902,9.942,9.865,9.924,12136,0
2017-09-29,18:00:00,9.926,9.965,9.906,9.907,52845,0
2017-09-29,19:00:00,9.914,9.942,9.904,9.924,33076,0
2017-09-29,20:00:00,9.937,9.942,9.894,9.911,196870,0
2017-09-29,21:00:00,9.909,9.923,9.882,9.893,234697,0
2017-09-29,22:00:00,9.881,9.894,9.866,9.894,111746,0
2017-10-02,16:00:00,9.846,9.861,9.815,9.818,25975,0
2017-10-02,17:00:00,9.818,9.886,9.818,9.876,40020,0
2017-10-02,18:00:00,9.876,9.885,9.856,9.876,55952,0
2017-10-02,19:00:00,9.876,9.914,9.862,9.914,6903,0
2017-10-02,20:00:00,9.904,9.904,9.876,9.894,20567,0
2017-10-02,21:00:00,9.899,9.903,9.876,9.894,33503,0
2017-10-02,22:00:00,9.899,9.924,9.894,9.924,49030,0
2017-10-03,16:00:00,9.904,9.962,9.885,9.924,11155,0
2017-10-03,17:00:00,9.923,9.934,9.894,9.917,7934,0
2017-10-03,18:00:00,9.92,9.951,9.904,9.924,6715,0
2017-10-03,19:00:00,9.934,9.942,9.914,9.934,17778,0
2017-10-03,20:00:00,9.935,9.942,9.914,9.934,40836,0
2017-10-03,21:00:00,9.938,9.942,9.924,9.924,14057,0
2017-10-03,22:00:00,9.926,9.942,9.914,9.914,69880,0
2017-10-04,16:00:00,9.952,9.952,9.894,9.894,21367,0
2017-10-04,17:00:00,9.891,9.942,9.885,9.931,31732,0
2017-10-04,18:00:00,9.929,9.942,9.904,9.933,165436,0
2017-10-04,19:00:00,9.924,9.942,9.904,9.909,75224,0
2017-10-04,20:00:00,9.907,9.927,9.904,9.92,35207,0
2017-10-04,21:00:00,9.927,9.934,9.904,9.924,51801,0
2017-10-04,22:00:00,9.923,9.947,9.917,9.942,42858,0
2017-10-05,16:00:00,9.934,9.972,9.934,9.962,30611,0
2017-10-05,17:00:00,9.969,9.99,9.952,9.985,77487,0
2017-10-05,18:00:00,9.985,9.989,9.968,9.984,14684,0
2017-10-05,19:00:00,9.99,10.01,9.987,10,19668,0
2017-10-05,20:00:00,10.01,10.03,10,10.02,106519,0
2017-10-05,21:00:00,10.021,10.03,10.01,10.02,21372,0
2017-10-05,22:00:00,10.015,10.038,10.015,10.03,50028,0
2017-10-06,16:00:00,10,10.009,9.962,9.962,7432,0
2017-10-06,17:00:00,9.931,9.962,9.924,9.961,22005,0
2017-10-06,18:00:00,9.952,9.99,9.952,9.99,24561,0
2017-10-06,19:00:00,9.984,10.01,9.982,10.01,23278,0
2017-10-06,20:00:00,10.01,10.01,10,10.01,36211,0
2017-10-06,21:00:00,10.01,10.02,10,10.02,23680,0
2017-10-06,22:00:00,10.02,10.034,10.01,10.03,460963,0
2017-10-09,16:00:00,10.02,10.058,10.02,10.028,8731,0
2017-10-09,17:00:00,10.028,10.058,10.01,10.049,12342,0
2017-10-09,18:00:00,10.048,10.048,10.03,10.036,71512,0
2017-10-09,19:00:00,10.03,10.048,9.99,10.02,674132,0
2017-10-09,20:00:00,10.025,10.03,10.001,10.01,12593,0
2017-10-09,21:00:00,10.007,10.01,9.972,9.986,39901,0
2017-10-09,22:00:00,9.982,9.99,9.952,9.962,63159,0
2017-10-10,16:00:00,10.02,10.03,10.001,10.02,8886,0
2017-10-10,17:00:00,10.01,10.02,9.954,9.959,26426,0
2017-10-10,18:00:00,9.967,9.982,9.949,9.957,47077,0
2017-10-10,19:00:00,9.957,9.99,9.945,9.989,25686,0
2017-10-10,20:00:00,9.99,9.99,9.972,9.99,36507,0
2017-10-10,21:00:00,9.99,9.99,9.972,9.99,10324,0
2017-10-10,22:00:00,9.999,9.999,9.962,9.982,27159,0
2017-10-11,16:00:00,9.962,9.99,9.942,9.984,22295,0
2017-10-11,17:00:00,9.962,10.016,9.952,10.011,55412,0
2017-10-11,18:00:00,10.01,10.02,10,10.02,11018,0
2017-10-11,19:00:00,10,10.01,9.984,9.984,24539,0
